#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:50.660874129Z,2024-03-16T15:36:50.660874129Z,2024-03-15T22:41:34.586410547Z,105.4809,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),2149893,3247
,,0,2024-02-15T15:36:50.660874129Z,2024-03-16T15:36:50.660874129Z,2024-03-15T22:41:36.586988829Z,105.6186,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),2149893,3247
,,0,2024-02-15T15:36:50.660874129Z,2024-03-16T15:36:50.660874129Z,2024-03-15T22:41:38.586654903Z,105.3746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),2149893,3247
,,0,2024-02-15T15:36:50.660874129Z,2024-03-16T15:36:50.660874129Z,2024-03-15T22:41:40.587045233Z,120.3251,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),2149893,3247
,,0,2024-02-15T15:36:50.660874129Z,2024-03-16T15:36:50.660874129Z,2024-03-15T22:41:42.586582577Z,205.3518,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),2149893,3247
,,0,2024-02-15T15:36:50.660874129Z,2024-03-16T15:36:50.660874129Z,2024-03-15T22:41:44.587020612Z,199.9954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),2149893,3247
,,0,2024-02-15T15:36:50.660874129Z,2024-03-16T15:36:50.660874129Z,2024-03-15T22:41:46.586544489Z,200.6175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),2149893,3247
,,0,2024-02-15T15:36:50.660874129Z,2024-03-16T15:36:50.660874129Z,2024-03-15T22:41:48.58610831Z,196.785,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),2149893,3247
,,0,2024-02-15T15:36:50.660874129Z,2024-03-16T15:36:50.660874129Z,2024-03-15T22:41:50.586758087Z,200.8732,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),2149893,3247
,,0,2024-02-15T15:36:50.660874129Z,2024-03-16T15:36:50.660874129Z,2024-03-15T22:41:52.586301511Z,200.0965,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),2149893,3247
,,0,2024-02-15T15:36:50.660874129Z,2024-03-16T15:36:50.660874129Z,2024-03-15T22:41:54.586962223Z,200.3392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),2149893,3247
