#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:43.258788246Z,2024-03-16T15:34:43.258788246Z,2024-03-16T02:16:06.057064164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/dc3504d1212fa7eea2c6b98c10e364/level2_ard/X0110_Y0101.lock,1538280,3783
,,0,2024-02-15T15:34:43.258788246Z,2024-03-16T15:34:43.258788246Z,2024-03-16T02:16:06.083749632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/dc3504d1212fa7eea2c6b98c10e364/level2_ard/X0110_Y0101,1538280,3783
,,0,2024-02-15T15:34:43.258788246Z,2024-03-16T15:34:43.258788246Z,2024-03-16T02:16:06.085869191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/dc3504d1212fa7eea2c6b98c10e364/level2_ard/X0110_Y0101/19861125_LEVEL2_LND05_QAI.tif.lock,1538280,3783
,,0,2024-02-15T15:34:43.258788246Z,2024-03-16T15:34:43.258788246Z,2024-03-16T02:16:06.088512538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/dc3504d1212fa7eea2c6b98c10e364/level2_ard/X0110_Y0101/19861125_LEVEL2_LND05_QAI.tif,1538280,3783
,,0,2024-02-15T15:34:43.258788246Z,2024-03-16T15:34:43.258788246Z,2024-03-16T02:16:06.091182306Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/dc3504d1212fa7eea2c6b98c10e364/level2_ard/X0110_Y0101.lock,1538280,3783
,,0,2024-02-15T15:34:43.258788246Z,2024-03-16T15:34:43.258788246Z,2024-03-16T02:16:06.094110052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/dc3504d1212fa7eea2c6b98c10e364/level2_ard/X0110_Y0101/19861125_LEVEL2_LND05_QAI.tif.lock,1538280,3783
,,0,2024-02-15T15:34:43.258788246Z,2024-03-16T15:34:43.258788246Z,2024-03-16T02:16:06.096832252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/dc3504d1212fa7eea2c6b98c10e364/level2_ard/X0110_Y0101/19861125_LEVEL2_LND05_QAI.tif,1538280,3783
,,0,2024-02-15T15:34:43.258788246Z,2024-03-16T15:34:43.258788246Z,2024-03-16T02:16:06.099001033Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/dc3504d1212fa7eea2c6b98c10e364/level2_ard/X0110_Y0101/19861125_LEVEL2_LND05_QAI.tif.lock,1538280,3783
,,0,2024-02-15T15:34:43.258788246Z,2024-03-16T15:34:43.258788246Z,2024-03-16T02:16:06.10041681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/dc3504d1212fa7eea2c6b98c10e364/level2_prov/provenance_20240316.csv.lock,1538280,3783
,,0,2024-02-15T15:34:43.258788246Z,2024-03-16T15:34:43.258788246Z,2024-03-16T02:16:06.102595092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3783),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/dc3504d1212fa7eea2c6b98c10e364/level2_prov/provenance_20240316.csv,1538280,3783
