#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:19.453732194Z,2024-03-15T11:32:19.453732194Z,2024-03-15T01:36:07.694771094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/d3337c16dab4af489a1fa49069fa63/level2_ard/X0111_Y0101.lock,3075707,3816
,,0,2024-02-14T11:32:19.453732194Z,2024-03-15T11:32:19.453732194Z,2024-03-15T01:36:07.722541697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/d3337c16dab4af489a1fa49069fa63/level2_ard/X0111_Y0101,3075707,3816
,,0,2024-02-14T11:32:19.453732194Z,2024-03-15T11:32:19.453732194Z,2024-03-15T01:36:07.725240076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/d3337c16dab4af489a1fa49069fa63/level2_ard/X0111_Y0101/19970920_LEVEL2_LND05_QAI.tif.lock,3075707,3816
,,0,2024-02-14T11:32:19.453732194Z,2024-03-15T11:32:19.453732194Z,2024-03-15T01:36:07.728353009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/d3337c16dab4af489a1fa49069fa63/level2_ard/X0111_Y0101/19970920_LEVEL2_LND05_QAI.tif,3075707,3816
,,0,2024-02-14T11:32:19.453732194Z,2024-03-15T11:32:19.453732194Z,2024-03-15T01:36:07.731001326Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/d3337c16dab4af489a1fa49069fa63/level2_ard/X0111_Y0101.lock,3075707,3816
,,0,2024-02-14T11:32:19.453732194Z,2024-03-15T11:32:19.453732194Z,2024-03-15T01:36:07.732923299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/d3337c16dab4af489a1fa49069fa63/level2_ard/X0111_Y0101/19970920_LEVEL2_LND05_QAI.tif,3075707,3816
,,0,2024-02-14T11:32:19.453732194Z,2024-03-15T11:32:19.453732194Z,2024-03-15T01:36:07.734839522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/d3337c16dab4af489a1fa49069fa63/level2_ard/X0111_Y0101/19970920_LEVEL2_LND05_QAI.tif.lock,3075707,3816
,,0,2024-02-14T11:32:19.453732194Z,2024-03-15T11:32:19.453732194Z,2024-03-15T01:36:07.737233531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/d3337c16dab4af489a1fa49069fa63/level2_prov/provenance_20240315.csv.lock,3075707,3816
,,0,2024-02-14T11:32:19.453732194Z,2024-03-15T11:32:19.453732194Z,2024-03-15T01:36:07.740059744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/d3337c16dab4af489a1fa49069fa63/level2_prov/provenance_20240315.csv,3075707,3816
,,0,2024-02-14T11:32:19.453732194Z,2024-03-15T11:32:19.453732194Z,2024-03-15T01:36:07.743497657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970920_20200909_02_T1) (3816),/home/jfechner/workflows/rangeland/nextflow-run/work/d4/d3337c16dab4af489a1fa49069fa63/level2_prov/provenance_20240315.csv.lock,3075707,3816
