#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:15.746370985Z,2024-03-15T11:32:15.746370985Z,2024-03-15T01:16:14.357555759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9e025acd201680b350db81b4708551/level2_ard,2820153,3776
,,0,2024-02-14T11:32:15.746370985Z,2024-03-15T11:32:15.746370985Z,2024-03-15T01:16:14.388192927Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9e025acd201680b350db81b4708551/level2_log,2820153,3776
,,0,2024-02-14T11:32:15.746370985Z,2024-03-15T11:32:15.746370985Z,2024-03-15T01:16:14.392598732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9e025acd201680b350db81b4708551/level2_tmp,2820153,3776
,,0,2024-02-14T11:32:15.746370985Z,2024-03-15T11:32:15.746370985Z,2024-03-15T01:16:14.395366553Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9e025acd201680b350db81b4708551/level2_prov,2820153,3776
,,0,2024-02-14T11:32:15.746370985Z,2024-03-15T11:32:15.746370985Z,2024-03-15T01:16:14.39862846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9e025acd201680b350db81b4708551/sedx6mVYC,2820153,3776
,,0,2024-02-14T11:32:15.746370985Z,2024-03-15T11:32:15.746370985Z,2024-03-15T01:16:14.401841396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9e025acd201680b350db81b4708551/sedggrUi1,2820153,3776
,,0,2024-02-14T11:32:15.746370985Z,2024-03-15T11:32:15.746370985Z,2024-03-15T01:16:14.404592386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9e025acd201680b350db81b4708551/sedGdR58v,2820153,3776
,,0,2024-02-14T11:32:15.746370985Z,2024-03-15T11:32:15.746370985Z,2024-03-15T01:16:14.409247309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9e025acd201680b350db81b4708551/sedBMmCbL,2820153,3776
,,0,2024-02-14T11:32:15.746370985Z,2024-03-15T11:32:15.746370985Z,2024-03-15T01:16:14.411636648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9e025acd201680b350db81b4708551/level2_logLT05_L1TP_180036_19940710_20200913_02_T1.log,2820153,3776
,,0,2024-02-14T11:32:15.746370985Z,2024-03-15T11:32:15.746370985Z,2024-03-15T01:16:14.422399762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940710_20200913_02_T1) (3776),/home/jfechner/workflows/rangeland/nextflow-run/work/cb/9e025acd201680b350db81b4708551/level2_ard/datacube-definition.prj.lock,2820153,3776
