#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:20.752648637Z,2024-03-15T11:33:20.752648637Z,2024-03-14T17:55:11.887952366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/2422ef934c9270fddfe87f7a13d51d/level2_ard/X0106_Y0101.lock,3639043,2647
,,0,2024-02-14T11:33:20.752648637Z,2024-03-15T11:33:20.752648637Z,2024-03-14T17:55:11.907293471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/2422ef934c9270fddfe87f7a13d51d/level2_ard/X0106_Y0101,3639043,2647
,,0,2024-02-14T11:33:20.752648637Z,2024-03-15T11:33:20.752648637Z,2024-03-14T17:55:11.910851558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/2422ef934c9270fddfe87f7a13d51d/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif.lock,3639043,2647
,,0,2024-02-14T11:33:20.752648637Z,2024-03-15T11:33:20.752648637Z,2024-03-14T17:55:11.913571607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/2422ef934c9270fddfe87f7a13d51d/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif,3639043,2647
,,0,2024-02-14T11:33:20.752648637Z,2024-03-15T11:33:20.752648637Z,2024-03-14T17:55:11.915961276Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/2422ef934c9270fddfe87f7a13d51d/level2_ard/X0106_Y0101.lock,3639043,2647
,,0,2024-02-14T11:33:20.752648637Z,2024-03-15T11:33:20.752648637Z,2024-03-14T17:55:11.917535318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/2422ef934c9270fddfe87f7a13d51d/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif,3639043,2647
,,0,2024-02-14T11:33:20.752648637Z,2024-03-15T11:33:20.752648637Z,2024-03-14T17:55:11.919023087Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/2422ef934c9270fddfe87f7a13d51d/level2_ard/X0106_Y0101/19990731_LEVEL2_LND05_QAI.tif.lock,3639043,2647
,,0,2024-02-14T11:33:20.752648637Z,2024-03-15T11:33:20.752648637Z,2024-03-14T17:55:11.920492395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/2422ef934c9270fddfe87f7a13d51d/level2_prov/provenance_20240314.csv.lock,3639043,2647
,,0,2024-02-14T11:33:20.752648637Z,2024-03-15T11:33:20.752648637Z,2024-03-14T17:55:11.922758179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/2422ef934c9270fddfe87f7a13d51d/level2_prov/provenance_20240314.csv,3639043,2647
,,0,2024-02-14T11:33:20.752648637Z,2024-03-15T11:33:20.752648637Z,2024-03-14T17:55:11.925413206Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990731_20200907_02_T1) (2647),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/2422ef934c9270fddfe87f7a13d51d/level2_prov/provenance_20240314.csv.lock,3639043,2647
