#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:53.149266076Z,2024-03-15T11:32:53.149266076Z,2024-03-14T23:41:40.190793641Z,104.0354,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),1202418,3531
,,0,2024-02-14T11:32:53.149266076Z,2024-03-15T11:32:53.149266076Z,2024-03-14T23:41:42.190219573Z,104.5194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),1202418,3531
,,0,2024-02-14T11:32:53.149266076Z,2024-03-15T11:32:53.149266076Z,2024-03-14T23:41:44.19068264Z,105.6171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),1202418,3531
,,0,2024-02-14T11:32:53.149266076Z,2024-03-15T11:32:53.149266076Z,2024-03-14T23:41:46.190149794Z,122.6061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),1202418,3531
,,0,2024-02-14T11:32:53.149266076Z,2024-03-15T11:32:53.149266076Z,2024-03-14T23:41:48.190674952Z,204.6746,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),1202418,3531
,,0,2024-02-14T11:32:53.149266076Z,2024-03-15T11:32:53.149266076Z,2024-03-14T23:41:50.190197358Z,194.5215,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),1202418,3531
,,0,2024-02-14T11:32:53.149266076Z,2024-03-15T11:32:53.149266076Z,2024-03-14T23:41:52.190733876Z,200.8206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),1202418,3531
,,0,2024-02-14T11:32:53.149266076Z,2024-03-15T11:32:53.149266076Z,2024-03-14T23:41:54.189950861Z,205.2446,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),1202418,3531
,,0,2024-02-14T11:32:53.149266076Z,2024-03-15T11:32:53.149266076Z,2024-03-14T23:41:56.19047376Z,199.6594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),1202418,3531
,,0,2024-02-14T11:32:53.149266076Z,2024-03-15T11:32:53.149266076Z,2024-03-14T23:41:58.190394218Z,200.2375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040829_20200903_02_T1) (3531),1202418,3531
