#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:06.781738838Z,2024-03-16T15:36:06.781738838Z,2024-03-15T18:08:39.602472946Z,575.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),1498348,2261
,,0,2024-02-15T15:36:06.781738838Z,2024-03-16T15:36:06.781738838Z,2024-03-15T18:08:41.602741548Z,1518.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),1498348,2261
,,0,2024-02-15T15:36:06.781738838Z,2024-03-16T15:36:06.781738838Z,2024-03-15T18:08:43.602267458Z,1520.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),1498348,2261
,,0,2024-02-15T15:36:06.781738838Z,2024-03-16T15:36:06.781738838Z,2024-03-15T18:08:45.602826406Z,1521.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),1498348,2261
,,0,2024-02-15T15:36:06.781738838Z,2024-03-16T15:36:06.781738838Z,2024-03-15T18:08:47.602458515Z,1916.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),1498348,2261
,,0,2024-02-15T15:36:06.781738838Z,2024-03-16T15:36:06.781738838Z,2024-03-15T18:08:49.602941576Z,2036.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),1498348,2261
,,0,2024-02-15T15:36:06.781738838Z,2024-03-16T15:36:06.781738838Z,2024-03-15T18:08:51.602466028Z,2036.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),1498348,2261
,,0,2024-02-15T15:36:06.781738838Z,2024-03-16T15:36:06.781738838Z,2024-03-15T18:08:53.603156301Z,2036.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),1498348,2261
,,0,2024-02-15T15:36:06.781738838Z,2024-03-16T15:36:06.781738838Z,2024-03-15T18:08:55.602567265Z,2036.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),1498348,2261
,,0,2024-02-15T15:36:06.781738838Z,2024-03-16T15:36:06.781738838Z,2024-03-15T18:08:57.60310737Z,2036.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881214_20211119_02_T1) (2261),1498348,2261
