#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:04.099195057Z,2024-03-16T15:35:04.099195057Z,2024-03-16T02:04:46.950426215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/3cdbedf05d60354f89f8c1e81b528f/level2_ard/X0110_Y0101.lock,1373459,3757
,,0,2024-02-15T15:35:04.099195057Z,2024-03-16T15:35:04.099195057Z,2024-03-16T02:04:46.979117276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/3cdbedf05d60354f89f8c1e81b528f/level2_ard/X0110_Y0101,1373459,3757
,,0,2024-02-15T15:35:04.099195057Z,2024-03-16T15:35:04.099195057Z,2024-03-16T02:04:46.981723771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/3cdbedf05d60354f89f8c1e81b528f/level2_ard/X0110_Y0101/20060828_LEVEL2_LND05_QAI.tif.lock,1373459,3757
,,0,2024-02-15T15:35:04.099195057Z,2024-03-16T15:35:04.099195057Z,2024-03-16T02:04:46.984107159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/3cdbedf05d60354f89f8c1e81b528f/level2_ard/X0110_Y0101/20060828_LEVEL2_LND05_QAI.tif,1373459,3757
,,0,2024-02-15T15:35:04.099195057Z,2024-03-16T15:35:04.099195057Z,2024-03-16T02:04:46.986459947Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/3cdbedf05d60354f89f8c1e81b528f/level2_ard/X0110_Y0101.lock,1373459,3757
,,0,2024-02-15T15:35:04.099195057Z,2024-03-16T15:35:04.099195057Z,2024-03-16T02:04:46.988166242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/3cdbedf05d60354f89f8c1e81b528f/level2_ard/X0110_Y0101/20060828_LEVEL2_LND05_QAI.tif,1373459,3757
,,0,2024-02-15T15:35:04.099195057Z,2024-03-16T15:35:04.099195057Z,2024-03-16T02:04:46.990091075Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/3cdbedf05d60354f89f8c1e81b528f/level2_ard/X0110_Y0101/20060828_LEVEL2_LND05_QAI.tif.lock,1373459,3757
,,0,2024-02-15T15:35:04.099195057Z,2024-03-16T15:35:04.099195057Z,2024-03-16T02:04:46.991786211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/3cdbedf05d60354f89f8c1e81b528f/level2_prov/provenance_20240316.csv.lock,1373459,3757
,,0,2024-02-15T15:35:04.099195057Z,2024-03-16T15:35:04.099195057Z,2024-03-16T02:04:46.994244841Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/3cdbedf05d60354f89f8c1e81b528f/level2_prov/provenance_20240316.csv,1373459,3757
,,0,2024-02-15T15:35:04.099195057Z,2024-03-16T15:35:04.099195057Z,2024-03-16T02:04:46.996576918Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060828_20200831_02_T1) (3757),/home/jfechner/workflows/rangeland/nextflow-run2/work/71/3cdbedf05d60354f89f8c1e81b528f/level2_prov/provenance_20240316.csv.lock,1373459,3757
