#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.257957195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_ard/X0110_Y0101.lock,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.288929334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_ard/X0110_Y0101,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.291198228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_ard/X0110_Y0101/19921008_LEVEL2_LND05_QAI.tif,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.293395071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_ard/X0110_Y0101/19921008_LEVEL2_LND05_QAI.tif.lock,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.296759901Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_ard/X0110_Y0101.lock,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.298639723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_ard/X0110_Y0101/19921008_LEVEL2_LND05_QAI.tif,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.300412522Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_ard/X0110_Y0101/19921008_LEVEL2_LND05_QAI.tif.lock,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.302017804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_prov/provenance_20240316.csv.lock,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.304516567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_prov/provenance_20240316.csv,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.306728829Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_prov/provenance_20240316.csv.lock,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.308307191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_ard/X0110_Y0101.lock,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.3101013Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_ard/X0110_Y0101.lock,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.31161929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_ard/X0110_Y0101/19921008_LEVEL2_LND05_BOA.tif.lock,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.313683548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_ard/X0110_Y0101/19921008_LEVEL2_LND05_BOA.tif,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.315742446Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_ard/X0110_Y0101/19921008_LEVEL2_LND05_BOA.tif.lock,2223311,3889
,,0,2024-02-15T15:34:50.039011225Z,2024-03-16T15:34:50.039011225Z,2024-03-16T02:54:17.317112381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921008_20200914_02_T1) (3889),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/aa39cad251f9bf5f3645ccfa8e4222/level2_prov/provenance_20240316.csv.lock,2223311,3889
