#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:24.283381505Z,2024-03-15T11:33:24.283381505Z,2024-03-14T18:29:39.152113965Z,711.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),80102,2739
,,0,2024-02-14T11:33:24.283381505Z,2024-03-15T11:33:24.283381505Z,2024-03-14T18:29:41.152699368Z,1515.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),80102,2739
,,0,2024-02-14T11:33:24.283381505Z,2024-03-15T11:33:24.283381505Z,2024-03-14T18:29:43.152171094Z,1516.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),80102,2739
,,0,2024-02-14T11:33:24.283381505Z,2024-03-15T11:33:24.283381505Z,2024-03-14T18:29:45.152725676Z,1518.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),80102,2739
,,0,2024-02-14T11:33:24.283381505Z,2024-03-15T11:33:24.283381505Z,2024-03-14T18:29:47.152534973Z,2144.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),80102,2739
,,0,2024-02-14T11:33:24.283381505Z,2024-03-15T11:33:24.283381505Z,2024-03-14T18:29:49.152779865Z,2023.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),80102,2739
,,0,2024-02-14T11:33:24.283381505Z,2024-03-15T11:33:24.283381505Z,2024-03-14T18:29:51.152206569Z,2023.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),80102,2739
,,0,2024-02-14T11:33:24.283381505Z,2024-03-15T11:33:24.283381505Z,2024-03-14T18:29:53.152717789Z,2023.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),80102,2739
,,0,2024-02-14T11:33:24.283381505Z,2024-03-15T11:33:24.283381505Z,2024-03-14T18:29:55.152219095Z,2023.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),80102,2739
,,0,2024-02-14T11:33:24.283381505Z,2024-03-15T11:33:24.283381505Z,2024-03-14T18:29:57.152702644Z,2023.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020317_20200905_02_T1) (2739),80102,2739
