#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:35:56.452040387Z,104.3058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:35:58.451455953Z,104.9127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:00.451896952Z,104.0107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:02.451479243Z,105.9984,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:04.452094798Z,200.0924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:06.451360548Z,182.3687,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:08.452072445Z,200.3998,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:10.451533312Z,204.9833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:12.451773404Z,200.0705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:14.451130696Z,200.0964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:16.451821922Z,200.399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:18.451296499Z,197.9756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:20.452036666Z,204.9403,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:22.45174618Z,200.7223,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:24.45133459Z,170.4577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:26.451989694Z,189.9238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:28.451508021Z,181.1069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:30.451908327Z,203.6954,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:32.451400223Z,149.8696,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:34.452001204Z,140.2796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:36.451457699Z,200.2829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:38.452125273Z,166.0127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:41.451873478Z,205.1629,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:43.451419115Z,197.3248,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
,,0,2024-02-15T15:35:57.459722133Z,2024-03-16T15:35:57.459722133Z,2024-03-15T19:36:45.45213939Z,105.0189,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020621_20200905_02_T1) (2772),3176599,2772
