#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:51.811992937Z,2024-03-15T11:32:51.811992937Z,2024-03-14T22:13:37.257026435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run/work/32/744eb13e158ba4da219031c8efb82f/level2_ard/X0106_Y0101.lock,3858510,3308
,,0,2024-02-14T11:32:51.811992937Z,2024-03-15T11:32:51.811992937Z,2024-03-14T22:13:37.284612514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run/work/32/744eb13e158ba4da219031c8efb82f/level2_ard/X0106_Y0101,3858510,3308
,,0,2024-02-14T11:32:51.811992937Z,2024-03-15T11:32:51.811992937Z,2024-03-14T22:13:37.287444588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run/work/32/744eb13e158ba4da219031c8efb82f/level2_ard/X0106_Y0101/20030726_LEVEL2_LND05_QAI.tif.lock,3858510,3308
,,0,2024-02-14T11:32:51.811992937Z,2024-03-15T11:32:51.811992937Z,2024-03-14T22:13:37.291412888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run/work/32/744eb13e158ba4da219031c8efb82f/level2_ard/X0106_Y0101/20030726_LEVEL2_LND05_QAI.tif,3858510,3308
,,0,2024-02-14T11:32:51.811992937Z,2024-03-15T11:32:51.811992937Z,2024-03-14T22:13:37.296052912Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run/work/32/744eb13e158ba4da219031c8efb82f/level2_ard/X0106_Y0101.lock,3858510,3308
,,0,2024-02-14T11:32:51.811992937Z,2024-03-15T11:32:51.811992937Z,2024-03-14T22:13:37.298870524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run/work/32/744eb13e158ba4da219031c8efb82f/level2_ard/X0106_Y0101/20030726_LEVEL2_LND05_QAI.tif,3858510,3308
,,0,2024-02-14T11:32:51.811992937Z,2024-03-15T11:32:51.811992937Z,2024-03-14T22:13:37.301219232Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run/work/32/744eb13e158ba4da219031c8efb82f/level2_ard/X0106_Y0101/20030726_LEVEL2_LND05_QAI.tif.lock,3858510,3308
,,0,2024-02-14T11:32:51.811992937Z,2024-03-15T11:32:51.811992937Z,2024-03-14T22:13:37.304752378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run/work/32/744eb13e158ba4da219031c8efb82f/level2_prov/provenance_20240314.csv.lock,3858510,3308
,,0,2024-02-14T11:32:51.811992937Z,2024-03-15T11:32:51.811992937Z,2024-03-14T22:13:37.308106659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run/work/32/744eb13e158ba4da219031c8efb82f/level2_prov/provenance_20240314.csv,3858510,3308
,,0,2024-02-14T11:32:51.811992937Z,2024-03-15T11:32:51.811992937Z,2024-03-14T22:13:37.311602074Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030726_20200905_02_T1) (3308),/home/jfechner/workflows/rangeland/nextflow-run/work/32/744eb13e158ba4da219031c8efb82f/level2_prov/provenance_20240314.csv.lock,3858510,3308
