#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:33.406888385Z,2024-03-15T11:33:33.406888385Z,2024-03-14T16:10:29.88756568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run/work/69/e24745c970aec4d3fcb84545a857de/level2_ard/X0103_Y0101.lock,1661558,2086
,,0,2024-02-14T11:33:33.406888385Z,2024-03-15T11:33:33.406888385Z,2024-03-14T16:10:29.903758571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run/work/69/e24745c970aec4d3fcb84545a857de/level2_ard/X0103_Y0101,1661558,2086
,,0,2024-02-14T11:33:33.406888385Z,2024-03-15T11:33:33.406888385Z,2024-03-14T16:10:29.906534114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run/work/69/e24745c970aec4d3fcb84545a857de/level2_ard/X0103_Y0101/19880317_LEVEL2_LND05_QAI.tif,1661558,2086
,,0,2024-02-14T11:33:33.406888385Z,2024-03-15T11:33:33.406888385Z,2024-03-14T16:10:29.909002486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run/work/69/e24745c970aec4d3fcb84545a857de/level2_ard/X0103_Y0101/19880317_LEVEL2_LND05_QAI.tif.lock,1661558,2086
,,0,2024-02-14T11:33:33.406888385Z,2024-03-15T11:33:33.406888385Z,2024-03-14T16:10:29.911773119Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run/work/69/e24745c970aec4d3fcb84545a857de/level2_ard/X0103_Y0101.lock,1661558,2086
,,0,2024-02-14T11:33:33.406888385Z,2024-03-15T11:33:33.406888385Z,2024-03-14T16:10:29.914407697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run/work/69/e24745c970aec4d3fcb84545a857de/level2_ard/X0103_Y0101/19880317_LEVEL2_LND05_QAI.tif,1661558,2086
,,0,2024-02-14T11:33:33.406888385Z,2024-03-15T11:33:33.406888385Z,2024-03-14T16:10:29.917333115Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run/work/69/e24745c970aec4d3fcb84545a857de/level2_ard/X0103_Y0101/19880317_LEVEL2_LND05_QAI.tif.lock,1661558,2086
,,0,2024-02-14T11:33:33.406888385Z,2024-03-15T11:33:33.406888385Z,2024-03-14T16:10:29.920048395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run/work/69/e24745c970aec4d3fcb84545a857de/level2_prov/provenance_20240314.csv.lock,1661558,2086
,,0,2024-02-14T11:33:33.406888385Z,2024-03-15T11:33:33.406888385Z,2024-03-14T16:10:29.923299964Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run/work/69/e24745c970aec4d3fcb84545a857de/level2_prov/provenance_20240314.csv,1661558,2086
,,0,2024-02-14T11:33:33.406888385Z,2024-03-15T11:33:33.406888385Z,2024-03-14T16:10:29.926545622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880317_20200917_02_T1) (2086),/home/jfechner/workflows/rangeland/nextflow-run/work/69/e24745c970aec4d3fcb84545a857de/level2_prov/provenance_20240314.csv.lock,1661558,2086
