#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:16.682155601Z,2024-03-15T11:33:16.682155601Z,2024-03-14T17:34:04.194793744Z,717.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),3330694,2601
,,0,2024-02-14T11:33:16.682155601Z,2024-03-15T11:33:16.682155601Z,2024-03-14T17:34:06.194243705Z,1514.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),3330694,2601
,,0,2024-02-14T11:33:16.682155601Z,2024-03-15T11:33:16.682155601Z,2024-03-14T17:34:08.194666598Z,1516.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),3330694,2601
,,0,2024-02-14T11:33:16.682155601Z,2024-03-15T11:33:16.682155601Z,2024-03-14T17:34:10.194209731Z,1517.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),3330694,2601
,,0,2024-02-14T11:33:16.682155601Z,2024-03-15T11:33:16.682155601Z,2024-03-14T17:34:12.194791108Z,2168.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),3330694,2601
,,0,2024-02-14T11:33:16.682155601Z,2024-03-15T11:33:16.682155601Z,2024-03-14T17:34:14.196182071Z,2020.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),3330694,2601
,,0,2024-02-14T11:33:16.682155601Z,2024-03-15T11:33:16.682155601Z,2024-03-14T17:34:16.19471435Z,2020.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),3330694,2601
,,0,2024-02-14T11:33:16.682155601Z,2024-03-15T11:33:16.682155601Z,2024-03-14T17:34:18.194176539Z,2020.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),3330694,2601
,,0,2024-02-14T11:33:16.682155601Z,2024-03-15T11:33:16.682155601Z,2024-03-14T17:34:20.194812216Z,2020.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),3330694,2601
,,0,2024-02-14T11:33:16.682155601Z,2024-03-15T11:33:16.682155601Z,2024-03-14T17:34:22.194366517Z,2020.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970522_20200910_02_T1) (2601),3330694,2601
