#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.155324514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_ard/X0103_Y0102.lock,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.179730989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_ard/X0103_Y0102,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.183012637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_QAI.tif,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.186419889Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_QAI.tif.lock,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.188880821Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_ard/X0103_Y0102.lock,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.19036596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_QAI.tif,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.19189479Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_QAI.tif.lock,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.19342189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_prov/provenance_20240315.csv.lock,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.196995948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_prov/provenance_20240315.csv,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.199361116Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_prov/provenance_20240315.csv.lock,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.200904117Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_ard/X0103_Y0102.lock,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.202553851Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_ard/X0103_Y0102.lock,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.204097942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_BOA.tif.lock,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.206335806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_BOA.tif,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.214621829Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_BOA.tif.lock,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.217445402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_prov/provenance_20240315.csv.lock,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.219399366Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_prov/provenance_20240315.csv.lock,1479311,3143
,,0,2024-02-15T15:36:46.899521751Z,2024-03-16T15:36:46.899521751Z,2024-03-15T22:04:52.221227596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3143),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/b873b91ed011dc53387a56c2cb6c4c/level2_ard/X0103_Y0102.lock,1479311,3143
