#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:18.084144367Z,2024-03-16T15:36:18.084144367Z,2024-03-15T16:59:24.991695411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/41f558978f3c2393e2227d0a6c6c1f/level2_ard/X0103_Y0101.lock,261861,2075
,,0,2024-02-15T15:36:18.084144367Z,2024-03-16T15:36:18.084144367Z,2024-03-15T16:59:25.00824767Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/41f558978f3c2393e2227d0a6c6c1f/level2_ard/X0103_Y0101,261861,2075
,,0,2024-02-15T15:36:18.084144367Z,2024-03-16T15:36:18.084144367Z,2024-03-15T16:59:25.012953073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/41f558978f3c2393e2227d0a6c6c1f/level2_ard/X0103_Y0101/19970411_LEVEL2_LND05_QAI.tif,261861,2075
,,0,2024-02-15T15:36:18.084144367Z,2024-03-16T15:36:18.084144367Z,2024-03-15T16:59:25.015113123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/41f558978f3c2393e2227d0a6c6c1f/level2_ard/X0103_Y0101/19970411_LEVEL2_LND05_QAI.tif.lock,261861,2075
,,0,2024-02-15T15:36:18.084144367Z,2024-03-16T15:36:18.084144367Z,2024-03-15T16:59:25.018581781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/41f558978f3c2393e2227d0a6c6c1f/level2_ard/X0103_Y0101.lock,261861,2075
,,0,2024-02-15T15:36:18.084144367Z,2024-03-16T15:36:18.084144367Z,2024-03-15T16:59:25.02127279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/41f558978f3c2393e2227d0a6c6c1f/level2_ard/X0103_Y0101/19970411_LEVEL2_LND05_QAI.tif,261861,2075
,,0,2024-02-15T15:36:18.084144367Z,2024-03-16T15:36:18.084144367Z,2024-03-15T16:59:25.023599175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/41f558978f3c2393e2227d0a6c6c1f/level2_ard/X0103_Y0101/19970411_LEVEL2_LND05_QAI.tif.lock,261861,2075
,,0,2024-02-15T15:36:18.084144367Z,2024-03-16T15:36:18.084144367Z,2024-03-15T16:59:25.025606549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/41f558978f3c2393e2227d0a6c6c1f/level2_prov/provenance_20240315.csv.lock,261861,2075
,,0,2024-02-15T15:36:18.084144367Z,2024-03-16T15:36:18.084144367Z,2024-03-15T16:59:25.028226966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/41f558978f3c2393e2227d0a6c6c1f/level2_prov/provenance_20240315.csv,261861,2075
,,0,2024-02-15T15:36:18.084144367Z,2024-03-16T15:36:18.084144367Z,2024-03-15T16:59:25.030699017Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/41f558978f3c2393e2227d0a6c6c1f/level2_prov/provenance_20240315.csv.lock,261861,2075
,,0,2024-02-15T15:36:18.084144367Z,2024-03-16T15:36:18.084144367Z,2024-03-15T16:59:25.032026105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/41f558978f3c2393e2227d0a6c6c1f/level2_ard/X0103_Y0101.lock,261861,2075
,,0,2024-02-15T15:36:18.084144367Z,2024-03-16T15:36:18.084144367Z,2024-03-15T16:59:25.033845972Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970411_20211128_02_T1) (2075),/home/jfechner/workflows/rangeland/nextflow-run2/work/09/41f558978f3c2393e2227d0a6c6c1f/level2_ard/X0103_Y0101.lock,261861,2075
