#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:50.269267418Z,2024-03-16T15:34:50.269267418Z,2024-03-16T02:10:32.310099165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/1390661b08737d9057830227f9bb87/level2_ard/X0110_Y0101.lock,1470956,3772
,,0,2024-02-15T15:34:50.269267418Z,2024-03-16T15:34:50.269267418Z,2024-03-16T02:10:32.34252145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/1390661b08737d9057830227f9bb87/level2_ard/X0110_Y0101,1470956,3772
,,0,2024-02-15T15:34:50.269267418Z,2024-03-16T15:34:50.269267418Z,2024-03-16T02:10:32.346370236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/1390661b08737d9057830227f9bb87/level2_ard/X0110_Y0101/19921125_LEVEL2_LND05_QAI.tif,1470956,3772
,,0,2024-02-15T15:34:50.269267418Z,2024-03-16T15:34:50.269267418Z,2024-03-16T02:10:32.349804299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/1390661b08737d9057830227f9bb87/level2_ard/X0110_Y0101/19921125_LEVEL2_LND05_QAI.tif.lock,1470956,3772
,,0,2024-02-15T15:34:50.269267418Z,2024-03-16T15:34:50.269267418Z,2024-03-16T02:10:32.35258497Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/1390661b08737d9057830227f9bb87/level2_ard/X0110_Y0101.lock,1470956,3772
,,0,2024-02-15T15:34:50.269267418Z,2024-03-16T15:34:50.269267418Z,2024-03-16T02:10:32.35530646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/1390661b08737d9057830227f9bb87/level2_ard/X0110_Y0101/19921125_LEVEL2_LND05_QAI.tif,1470956,3772
,,0,2024-02-15T15:34:50.269267418Z,2024-03-16T15:34:50.269267418Z,2024-03-16T02:10:32.357994598Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/1390661b08737d9057830227f9bb87/level2_ard/X0110_Y0101/19921125_LEVEL2_LND05_QAI.tif.lock,1470956,3772
,,0,2024-02-15T15:34:50.269267418Z,2024-03-16T15:34:50.269267418Z,2024-03-16T02:10:32.36077345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/1390661b08737d9057830227f9bb87/level2_prov/provenance_20240316.csv.lock,1470956,3772
,,0,2024-02-15T15:34:50.269267418Z,2024-03-16T15:34:50.269267418Z,2024-03-16T02:10:32.364334687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/1390661b08737d9057830227f9bb87/level2_prov/provenance_20240316.csv,1470956,3772
,,0,2024-02-15T15:34:50.269267418Z,2024-03-16T15:34:50.269267418Z,2024-03-16T02:10:32.368600187Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921125_20200914_02_T1) (3772),/home/jfechner/workflows/rangeland/nextflow-run2/work/b7/1390661b08737d9057830227f9bb87/level2_prov/provenance_20240316.csv.lock,1470956,3772
