#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.145394917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_ard/X0110_Y0101.lock,1763125,3818
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.175155896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_ard/X0110_Y0101,1763125,3818
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.178157385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_ard/X0110_Y0101/19880911_LEVEL2_LND05_QAI.tif.lock,1763125,3818
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.180684848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_ard/X0110_Y0101/19880911_LEVEL2_LND05_QAI.tif,1763125,3818
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.182972974Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_ard/X0110_Y0101.lock,1763125,3818
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.184546496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_ard/X0110_Y0101/19880911_LEVEL2_LND05_QAI.tif,1763125,3818
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.186149548Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_ard/X0110_Y0101/19880911_LEVEL2_LND05_QAI.tif.lock,1763125,3818
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.187893616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_prov/provenance_20240316.csv.lock,1763125,3818
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.190380667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_prov/provenance_20240316.csv,1763125,3818
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.192774096Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_prov/provenance_20240316.csv.lock,1763125,3818
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.194645148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_ard/X0110_Y0101.lock,1763125,3818
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.196513199Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_ard/X0110_Y0101.lock,1763125,3818
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.198337169Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_ard/X0110_Y0101/19880911_LEVEL2_LND05_BOA.tif.lock,1763125,3818
,,0,2024-02-15T15:34:44.982785931Z,2024-03-16T15:34:44.982785931Z,2024-03-16T02:27:25.200939695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3818),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/72e28b6860adfa99fa1ec877ef7f04/level2_ard/X0110_Y0101/19880911_LEVEL2_LND05_BOA.tif,1763125,3818
