#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:22:44.149562636Z,688.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:22:46.14992141Z,1514.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:22:48.149385733Z,1515.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:22:50.149809557Z,1517.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:22:52.149158045Z,2142.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:22:54.149961891Z,2021.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:22:56.149664269Z,2021.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:22:58.150175334Z,2021.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:23:00.149670525Z,2021.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:23:02.150189208Z,2021.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:23:04.149423469Z,2022,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:23:06.150187059Z,2022,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:23:08.149630026Z,2022.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:23:10.14995417Z,2022.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:23:12.149398785Z,1992.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:23:14.149727369Z,1968.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:23:16.149511364Z,2486.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:23:18.149980122Z,2527.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
,,0,2024-02-15T15:35:55.825639558Z,2024-03-16T15:35:55.825639558Z,2024-03-15T19:23:20.149406274Z,2380.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001208_20200906_02_T1) (2738),2951966,2738
