#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:31.258743814Z,2024-03-15T11:33:31.258743814Z,2024-03-14T17:04:48.444119922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/2fbb18f205839b1427753a45d4e8e2/level2_ard/X0103_Y0101.lock,2590485,2223
,,0,2024-02-14T11:33:31.258743814Z,2024-03-15T11:33:31.258743814Z,2024-03-14T17:04:48.464471607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/2fbb18f205839b1427753a45d4e8e2/level2_ard/X0103_Y0101,2590485,2223
,,0,2024-02-14T11:33:31.258743814Z,2024-03-15T11:33:31.258743814Z,2024-03-14T17:04:48.46745963Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/2fbb18f205839b1427753a45d4e8e2/level2_ard/X0103_Y0101/19860819_LEVEL2_LND05_QAI.tif.lock,2590485,2223
,,0,2024-02-14T11:33:31.258743814Z,2024-03-15T11:33:31.258743814Z,2024-03-14T17:04:48.471050614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/2fbb18f205839b1427753a45d4e8e2/level2_ard/X0103_Y0101/19860819_LEVEL2_LND05_QAI.tif,2590485,2223
,,0,2024-02-14T11:33:31.258743814Z,2024-03-15T11:33:31.258743814Z,2024-03-14T17:04:48.474779374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/2fbb18f205839b1427753a45d4e8e2/level2_ard/X0103_Y0101.lock,2590485,2223
,,0,2024-02-14T11:33:31.258743814Z,2024-03-15T11:33:31.258743814Z,2024-03-14T17:04:48.477132915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/2fbb18f205839b1427753a45d4e8e2/level2_ard/X0103_Y0101/19860819_LEVEL2_LND05_QAI.tif,2590485,2223
,,0,2024-02-14T11:33:31.258743814Z,2024-03-15T11:33:31.258743814Z,2024-03-14T17:04:48.479569169Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/2fbb18f205839b1427753a45d4e8e2/level2_ard/X0103_Y0101/19860819_LEVEL2_LND05_QAI.tif.lock,2590485,2223
,,0,2024-02-14T11:33:31.258743814Z,2024-03-15T11:33:31.258743814Z,2024-03-14T17:04:48.481569648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/2fbb18f205839b1427753a45d4e8e2/level2_prov/provenance_20240314.csv.lock,2590485,2223
,,0,2024-02-14T11:33:31.258743814Z,2024-03-15T11:33:31.258743814Z,2024-03-14T17:04:48.484266912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/2fbb18f205839b1427753a45d4e8e2/level2_prov/provenance_20240314.csv,2590485,2223
,,0,2024-02-14T11:33:31.258743814Z,2024-03-15T11:33:31.258743814Z,2024-03-14T17:04:48.486934084Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860819_20200918_02_T1) (2223),/home/jfechner/workflows/rangeland/nextflow-run/work/5e/2fbb18f205839b1427753a45d4e8e2/level2_prov/provenance_20240314.csv.lock,2590485,2223
