#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.882670664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.910434915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.913598178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_QAI.tif,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.916800804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_QAI.tif.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.919215603Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.921391084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_QAI.tif,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.923954168Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_QAI.tif.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.926224653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_prov/provenance_20240316.csv.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.929338955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_prov/provenance_20240316.csv,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.932278451Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_prov/provenance_20240316.csv.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.93438744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.9361887Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.938363941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_BOA.tif.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.941827075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_BOA.tif,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.944831283Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_BOA.tif.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.947229972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_prov/provenance_20240316.csv.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.94929468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_prov/provenance_20240316.csv.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.95114154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.95327602Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.955206453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_OVV.jpg.lock,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.958068037Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_OVV.jpg,687348,3654
,,0,2024-02-15T15:34:48.901308761Z,2024-03-16T15:34:48.901308761Z,2024-03-16T01:30:08.961147678Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),/home/jfechner/workflows/rangeland/nextflow-run2/work/15/be9e53aa8dc62938bcce6b0114d634/level2_ard/X0110_Y0101/19911225_LEVEL2_LND05_OVV.jpg.lock,687348,3654
