#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:48.552811723Z,2024-03-16T15:36:48.552811723Z,2024-03-15T21:58:39.434029416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/083c4c5262516057b97451d739448d/level2_ard/X0103_Y0102.lock,1372930,3126
,,0,2024-02-15T15:36:48.552811723Z,2024-03-16T15:36:48.552811723Z,2024-03-15T21:58:39.457327234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/083c4c5262516057b97451d739448d/level2_ard/X0103_Y0102,1372930,3126
,,0,2024-02-15T15:36:48.552811723Z,2024-03-16T15:36:48.552811723Z,2024-03-15T21:58:39.459837127Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/083c4c5262516057b97451d739448d/level2_ard/X0103_Y0102/20000521_LEVEL2_LND05_QAI.tif.lock,1372930,3126
,,0,2024-02-15T15:36:48.552811723Z,2024-03-16T15:36:48.552811723Z,2024-03-15T21:58:39.461997948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/083c4c5262516057b97451d739448d/level2_ard/X0103_Y0102.lock,1372930,3126
,,0,2024-02-15T15:36:48.552811723Z,2024-03-16T15:36:48.552811723Z,2024-03-15T21:58:39.463524039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/083c4c5262516057b97451d739448d/level2_ard/X0103_Y0102/20000521_LEVEL2_LND05_QAI.tif,1372930,3126
,,0,2024-02-15T15:36:48.552811723Z,2024-03-16T15:36:48.552811723Z,2024-03-15T21:58:39.46568189Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/083c4c5262516057b97451d739448d/level2_ard/X0103_Y0102/20000521_LEVEL2_LND05_QAI.tif.lock,1372930,3126
,,0,2024-02-15T15:36:48.552811723Z,2024-03-16T15:36:48.552811723Z,2024-03-15T21:58:39.467431698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/083c4c5262516057b97451d739448d/level2_prov/provenance_20240315.csv.lock,1372930,3126
,,0,2024-02-15T15:36:48.552811723Z,2024-03-16T15:36:48.552811723Z,2024-03-15T21:58:39.469829387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/083c4c5262516057b97451d739448d/level2_prov/provenance_20240315.csv,1372930,3126
,,0,2024-02-15T15:36:48.552811723Z,2024-03-16T15:36:48.552811723Z,2024-03-15T21:58:39.472338679Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/083c4c5262516057b97451d739448d/level2_prov/provenance_20240315.csv.lock,1372930,3126
,,0,2024-02-15T15:36:48.552811723Z,2024-03-16T15:36:48.552811723Z,2024-03-15T21:58:39.473953652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000521_20200907_02_T1) (3126),/home/jfechner/workflows/rangeland/nextflow-run2/work/5b/083c4c5262516057b97451d739448d/level2_ard/X0103_Y0102.lock,1372930,3126
