#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:39.317512316Z,2024-03-16T15:35:39.317512316Z,2024-03-15T19:51:04.533448732Z,646.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.317512316Z,2024-03-16T15:35:39.317512316Z,2024-03-15T19:51:06.533980451Z,1505.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.317512316Z,2024-03-16T15:35:39.317512316Z,2024-03-15T19:51:08.533382142Z,1508.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.317512316Z,2024-03-16T15:35:39.317512316Z,2024-03-15T19:51:10.533896538Z,1509.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.317512316Z,2024-03-16T15:35:39.317512316Z,2024-03-15T19:51:12.533355368Z,2112.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.317512316Z,2024-03-16T15:35:39.317512316Z,2024-03-15T19:51:14.533873752Z,2008.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.317512316Z,2024-03-16T15:35:39.317512316Z,2024-03-15T19:51:16.53332991Z,2008.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.317512316Z,2024-03-16T15:35:39.317512316Z,2024-03-15T19:51:18.533886763Z,2009.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.317512316Z,2024-03-16T15:35:39.317512316Z,2024-03-15T19:51:20.533418561Z,2009.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
,,0,2024-02-15T15:35:39.317512316Z,2024-03-16T15:35:39.317512316Z,2024-03-15T19:51:22.534044334Z,2008.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19901111_20211121_02_T1) (2805),3430322,2805
