#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.19381878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_ard/X0104_Y0102.lock,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.214985036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_ard/X0104_Y0102,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.217146977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_ard/X0104_Y0102/19971223_LEVEL2_LND05_QAI.tif.lock,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.21905846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_ard/X0104_Y0102/19971223_LEVEL2_LND05_QAI.tif,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.221699636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_ard/X0104_Y0102.lock,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.223745284Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_ard/X0104_Y0102/19971223_LEVEL2_LND05_QAI.tif.lock,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.225552833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_prov/provenance_20240314.csv.lock,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.228034364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_prov/provenance_20240314.csv,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.230579288Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_prov/provenance_20240314.csv.lock,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.232414768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_ard/X0104_Y0102.lock,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.234312691Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_ard/X0104_Y0102.lock,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.236272715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_ard/X0104_Y0102/19971223_LEVEL2_LND05_BOA.tif.lock,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.238644953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_ard/X0104_Y0102/19971223_LEVEL2_LND05_BOA.tif,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.251125463Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_ard/X0104_Y0102/19971223_LEVEL2_LND05_BOA.tif.lock,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.252802898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_prov/provenance_20240314.csv.lock,1960190,3012
,,0,2024-02-14T11:34:15.420223274Z,2024-03-15T11:34:15.420223274Z,2024-03-14T20:23:57.254537675Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971223_20200909_02_T1) (3012),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/86ac0429ac5a4efee56033e4213617/level2_prov/provenance_20240314.csv.lock,1960190,3012
