#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:29.692578555Z,2024-03-15T11:33:29.692578555Z,2024-03-14T19:38:44.788889316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run/work/93/22f4e7800a5b122061fba0d611594d/level2_ard/X0106_Y0101.lock,1198247,2895
,,0,2024-02-14T11:33:29.692578555Z,2024-03-15T11:33:29.692578555Z,2024-03-14T19:38:44.809765012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run/work/93/22f4e7800a5b122061fba0d611594d/level2_ard/X0106_Y0101,1198247,2895
,,0,2024-02-14T11:33:29.692578555Z,2024-03-15T11:33:29.692578555Z,2024-03-14T19:38:44.812206842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run/work/93/22f4e7800a5b122061fba0d611594d/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif,1198247,2895
,,0,2024-02-14T11:33:29.692578555Z,2024-03-15T11:33:29.692578555Z,2024-03-14T19:38:44.814694604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run/work/93/22f4e7800a5b122061fba0d611594d/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif.lock,1198247,2895
,,0,2024-02-14T11:33:29.692578555Z,2024-03-15T11:33:29.692578555Z,2024-03-14T19:38:44.817082833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run/work/93/22f4e7800a5b122061fba0d611594d/level2_ard/X0106_Y0101.lock,1198247,2895
,,0,2024-02-14T11:33:29.692578555Z,2024-03-15T11:33:29.692578555Z,2024-03-14T19:38:44.819586005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run/work/93/22f4e7800a5b122061fba0d611594d/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif,1198247,2895
,,0,2024-02-14T11:33:29.692578555Z,2024-03-15T11:33:29.692578555Z,2024-03-14T19:38:44.821694314Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run/work/93/22f4e7800a5b122061fba0d611594d/level2_ard/X0106_Y0101/20060702_LEVEL2_LND05_QAI.tif.lock,1198247,2895
,,0,2024-02-14T11:33:29.692578555Z,2024-03-15T11:33:29.692578555Z,2024-03-14T19:38:44.823807863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run/work/93/22f4e7800a5b122061fba0d611594d/level2_prov/provenance_20240314.csv.lock,1198247,2895
,,0,2024-02-14T11:33:29.692578555Z,2024-03-15T11:33:29.692578555Z,2024-03-14T19:38:44.826406229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run/work/93/22f4e7800a5b122061fba0d611594d/level2_prov/provenance_20240314.csv,1198247,2895
,,0,2024-02-14T11:33:29.692578555Z,2024-03-15T11:33:29.692578555Z,2024-03-14T19:38:44.828644952Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060702_20200831_02_T1) (2895),/home/jfechner/workflows/rangeland/nextflow-run/work/93/22f4e7800a5b122061fba0d611594d/level2_prov/provenance_20240314.csv.lock,1198247,2895
