#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.193394604Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.216147142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.219382188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102/19961017_LEVEL2_LND05_QAI.tif,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.22218033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102/19961017_LEVEL2_LND05_QAI.tif.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.224834437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.226555053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102/19961017_LEVEL2_LND05_QAI.tif.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.228249329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102/19961017_LEVEL2_LND05_QAI.tif,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.230520604Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102/19961017_LEVEL2_LND05_QAI.tif.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.232777788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_prov/provenance_20240315.csv.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.235008321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_prov/provenance_20240315.csv,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.237152161Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_prov/provenance_20240315.csv.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.238583228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.240114549Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.241699571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102/19961017_LEVEL2_LND05_BOA.tif.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.245085622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102/19961017_LEVEL2_LND05_BOA.tif,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.247839622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102/19961017_LEVEL2_LND05_BOA.tif.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.249767056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_prov/provenance_20240315.csv.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.251481632Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_prov/provenance_20240315.csv.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.253013833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102.lock,703647,3018
,,0,2024-02-15T15:36:42.979816436Z,2024-03-16T15:36:42.979816436Z,2024-03-15T21:20:41.254618585Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19961017_20211124_02_T1) (3018),/home/jfechner/workflows/rangeland/nextflow-run2/work/b1/25c0ff412d89b00f9fb2130baac92a/level2_ard/X0103_Y0102.lock,703647,3018
