#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:16.051651854Z,2024-03-15T11:32:16.051651854Z,2024-03-15T01:03:15.325055359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/dc05aa3f4ba66b8677b7865a3fc0a0/level2_ard/X0110_Y0101.lock,2556049,3736
,,0,2024-02-14T11:32:16.051651854Z,2024-03-15T11:32:16.051651854Z,2024-03-15T01:03:15.353926159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/dc05aa3f4ba66b8677b7865a3fc0a0/level2_ard/X0110_Y0101,2556049,3736
,,0,2024-02-14T11:32:16.051651854Z,2024-03-15T11:32:16.051651854Z,2024-03-15T01:03:15.35608813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/dc05aa3f4ba66b8677b7865a3fc0a0/level2_ard/X0110_Y0101/19940912_LEVEL2_LND05_QAI.tif.lock,2556049,3736
,,0,2024-02-14T11:32:16.051651854Z,2024-03-15T11:32:16.051651854Z,2024-03-15T01:03:15.35945109Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/dc05aa3f4ba66b8677b7865a3fc0a0/level2_ard/X0110_Y0101/19940912_LEVEL2_LND05_QAI.tif,2556049,3736
,,0,2024-02-14T11:32:16.051651854Z,2024-03-15T11:32:16.051651854Z,2024-03-15T01:03:15.362692147Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/dc05aa3f4ba66b8677b7865a3fc0a0/level2_ard/X0110_Y0101.lock,2556049,3736
,,0,2024-02-14T11:32:16.051651854Z,2024-03-15T11:32:16.051651854Z,2024-03-15T01:03:15.366802262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/dc05aa3f4ba66b8677b7865a3fc0a0/level2_ard/X0110_Y0101/19940912_LEVEL2_LND05_QAI.tif,2556049,3736
,,0,2024-02-14T11:32:16.051651854Z,2024-03-15T11:32:16.051651854Z,2024-03-15T01:03:15.368797597Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/dc05aa3f4ba66b8677b7865a3fc0a0/level2_ard/X0110_Y0101/19940912_LEVEL2_LND05_QAI.tif.lock,2556049,3736
,,0,2024-02-14T11:32:16.051651854Z,2024-03-15T11:32:16.051651854Z,2024-03-15T01:03:15.371130084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/dc05aa3f4ba66b8677b7865a3fc0a0/level2_prov/provenance_20240315.csv.lock,2556049,3736
,,0,2024-02-14T11:32:16.051651854Z,2024-03-15T11:32:16.051651854Z,2024-03-15T01:03:15.37405695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/dc05aa3f4ba66b8677b7865a3fc0a0/level2_prov/provenance_20240315.csv,2556049,3736
,,0,2024-02-14T11:32:16.051651854Z,2024-03-15T11:32:16.051651854Z,2024-03-15T01:03:15.376718238Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3736),/home/jfechner/workflows/rangeland/nextflow-run/work/bf/dc05aa3f4ba66b8677b7865a3fc0a0/level2_prov/provenance_20240315.csv.lock,2556049,3736
