#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:15.537073509Z,2024-03-16T15:35:15.537073509Z,2024-03-15T23:05:01.701513568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/718ef7d625547c24d3e677cd45b380/level2_ard/X0106_Y0101.lock,2462098,3294
,,0,2024-02-15T15:35:15.537073509Z,2024-03-16T15:35:15.537073509Z,2024-03-15T23:05:01.727386268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/718ef7d625547c24d3e677cd45b380/level2_ard/X0106_Y0101,2462098,3294
,,0,2024-02-15T15:35:15.537073509Z,2024-03-16T15:35:15.537073509Z,2024-03-15T23:05:01.730410228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/718ef7d625547c24d3e677cd45b380/level2_ard/X0106_Y0101/19940106_LEVEL2_LND05_QAI.tif.lock,2462098,3294
,,0,2024-02-15T15:35:15.537073509Z,2024-03-16T15:35:15.537073509Z,2024-03-15T23:05:01.733028424Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/718ef7d625547c24d3e677cd45b380/level2_ard/X0106_Y0101/19940106_LEVEL2_LND05_QAI.tif,2462098,3294
,,0,2024-02-15T15:35:15.537073509Z,2024-03-16T15:35:15.537073509Z,2024-03-15T23:05:01.735224376Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/718ef7d625547c24d3e677cd45b380/level2_ard/X0106_Y0101.lock,2462098,3294
,,0,2024-02-15T15:35:15.537073509Z,2024-03-16T15:35:15.537073509Z,2024-03-15T23:05:01.736967713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/718ef7d625547c24d3e677cd45b380/level2_ard/X0106_Y0101/19940106_LEVEL2_LND05_QAI.tif.lock,2462098,3294
,,0,2024-02-15T15:35:15.537073509Z,2024-03-16T15:35:15.537073509Z,2024-03-15T23:05:01.738743212Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/718ef7d625547c24d3e677cd45b380/level2_ard/X0106_Y0101/19940106_LEVEL2_LND05_QAI.tif,2462098,3294
,,0,2024-02-15T15:35:15.537073509Z,2024-03-16T15:35:15.537073509Z,2024-03-15T23:05:01.740611473Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/718ef7d625547c24d3e677cd45b380/level2_ard/X0106_Y0101/19940106_LEVEL2_LND05_QAI.tif.lock,2462098,3294
,,0,2024-02-15T15:35:15.537073509Z,2024-03-16T15:35:15.537073509Z,2024-03-15T23:05:01.742491855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/718ef7d625547c24d3e677cd45b380/level2_prov/provenance_20240315.csv.lock,2462098,3294
,,0,2024-02-15T15:35:15.537073509Z,2024-03-16T15:35:15.537073509Z,2024-03-15T23:05:01.745133872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940106_20200913_02_T1) (3294),/home/jfechner/workflows/rangeland/nextflow-run2/work/69/718ef7d625547c24d3e677cd45b380/level2_prov/provenance_20240315.csv,2462098,3294
