#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:06.085625816Z,2024-03-16T15:35:06.085625816Z,2024-03-15T23:37:52.415656862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/96f20e293d08aa08877fa32bad58ff/level2_ard/X0106_Y0101.lock,3061858,3380
,,0,2024-02-15T15:35:06.085625816Z,2024-03-16T15:35:06.085625816Z,2024-03-15T23:37:52.44270067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/96f20e293d08aa08877fa32bad58ff/level2_ard/X0106_Y0101,3061858,3380
,,0,2024-02-15T15:35:06.085625816Z,2024-03-16T15:35:06.085625816Z,2024-03-15T23:37:52.445073788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/96f20e293d08aa08877fa32bad58ff/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_QAI.tif,3061858,3380
,,0,2024-02-15T15:35:06.085625816Z,2024-03-16T15:35:06.085625816Z,2024-03-15T23:37:52.448118728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/96f20e293d08aa08877fa32bad58ff/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_QAI.tif.lock,3061858,3380
,,0,2024-02-15T15:35:06.085625816Z,2024-03-16T15:35:06.085625816Z,2024-03-15T23:37:52.450679512Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/96f20e293d08aa08877fa32bad58ff/level2_ard/X0106_Y0101.lock,3061858,3380
,,0,2024-02-15T15:35:06.085625816Z,2024-03-16T15:35:06.085625816Z,2024-03-15T23:37:52.452771661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/96f20e293d08aa08877fa32bad58ff/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_QAI.tif.lock,3061858,3380
,,0,2024-02-15T15:35:06.085625816Z,2024-03-16T15:35:06.085625816Z,2024-03-15T23:37:52.455327575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/96f20e293d08aa08877fa32bad58ff/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_QAI.tif,3061858,3380
,,0,2024-02-15T15:35:06.085625816Z,2024-03-16T15:35:06.085625816Z,2024-03-15T23:37:52.45732533Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/96f20e293d08aa08877fa32bad58ff/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_QAI.tif.lock,3061858,3380
,,0,2024-02-15T15:35:06.085625816Z,2024-03-16T15:35:06.085625816Z,2024-03-15T23:37:52.458877052Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/96f20e293d08aa08877fa32bad58ff/level2_prov/provenance_20240315.csv.lock,3061858,3380
,,0,2024-02-15T15:35:06.085625816Z,2024-03-16T15:35:06.085625816Z,2024-03-15T23:37:52.46126933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870527_20211113_02_T1) (3380),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/96f20e293d08aa08877fa32bad58ff/level2_prov/provenance_20240315.csv,3061858,3380
