#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:43.176182163Z,2024-03-16T15:34:43.176182163Z,2024-03-16T02:39:54.217829669Z,113.6691,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),2021073,3858
,,0,2024-02-15T15:34:43.176182163Z,2024-03-16T15:34:43.176182163Z,2024-03-16T02:39:56.217381088Z,105.0483,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),2021073,3858
,,0,2024-02-15T15:34:43.176182163Z,2024-03-16T15:34:43.176182163Z,2024-03-16T02:39:58.217785735Z,105.3519,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),2021073,3858
,,0,2024-02-15T15:34:43.176182163Z,2024-03-16T15:34:43.176182163Z,2024-03-16T02:40:00.217333616Z,184.9728,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),2021073,3858
,,0,2024-02-15T15:34:43.176182163Z,2024-03-16T15:34:43.176182163Z,2024-03-16T02:40:02.217809557Z,198.6874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),2021073,3858
,,0,2024-02-15T15:34:43.176182163Z,2024-03-16T15:34:43.176182163Z,2024-03-16T02:40:04.217178203Z,200.2713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),2021073,3858
,,0,2024-02-15T15:34:43.176182163Z,2024-03-16T15:34:43.176182163Z,2024-03-16T02:40:06.217732869Z,199.5117,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),2021073,3858
,,0,2024-02-15T15:34:43.176182163Z,2024-03-16T15:34:43.176182163Z,2024-03-16T02:40:08.217270982Z,205.4785,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),2021073,3858
,,0,2024-02-15T15:34:43.176182163Z,2024-03-16T15:34:43.176182163Z,2024-03-16T02:40:10.217828729Z,200.0063,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),2021073,3858
,,0,2024-02-15T15:34:43.176182163Z,2024-03-16T15:34:43.176182163Z,2024-03-16T02:40:12.217220779Z,200.2094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861024_20200917_02_T1) (3858),2021073,3858
