#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.533354305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_ard/X0103_Y0102.lock,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.552701982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_ard/X0103_Y0102,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.55659973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_QAI.tif,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.559248797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_QAI.tif.lock,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.562233825Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_ard/X0103_Y0102.lock,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.56419849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_QAI.tif,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.565965078Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_QAI.tif.lock,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.567921262Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_prov/provenance_20240314.csv.lock,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.571426228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_prov/provenance_20240314.csv,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.574212199Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_prov/provenance_20240314.csv.lock,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.575868464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_ard/X0103_Y0102.lock,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.577308461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_ard/X0103_Y0102.lock,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.578936515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_BOA.tif.lock,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.581352134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_BOA.tif,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.58397121Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_ard/X0103_Y0102/19990503_LEVEL2_LND05_BOA.tif.lock,2792450,3144
,,0,2024-02-14T11:34:17.815490799Z,2024-03-15T11:34:17.815490799Z,2024-03-14T21:11:07.585821141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990503_20200908_02_T1) (3144),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/515fee1f8273d2d3efc6d106541ead/level2_prov/provenance_20240314.csv.lock,2792450,3144
