#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:11.582808546Z,2024-03-16T15:35:11.582808546Z,2024-03-15T23:56:26.027994749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c0b7027e1eee19d3fc420263718f6b/level2_ard/X0110_Y0101.lock,3309472,3422
,,0,2024-02-15T15:35:11.582808546Z,2024-03-16T15:35:11.582808546Z,2024-03-15T23:56:26.054476469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c0b7027e1eee19d3fc420263718f6b/level2_ard/X0110_Y0101,3309472,3422
,,0,2024-02-15T15:35:11.582808546Z,2024-03-16T15:35:11.582808546Z,2024-03-15T23:56:26.057683975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c0b7027e1eee19d3fc420263718f6b/level2_ard/X0110_Y0101/19910215_LEVEL2_LND05_QAI.tif,3309472,3422
,,0,2024-02-15T15:35:11.582808546Z,2024-03-16T15:35:11.582808546Z,2024-03-15T23:56:26.059905178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c0b7027e1eee19d3fc420263718f6b/level2_ard/X0110_Y0101/19910215_LEVEL2_LND05_QAI.tif.lock,3309472,3422
,,0,2024-02-15T15:35:11.582808546Z,2024-03-16T15:35:11.582808546Z,2024-03-15T23:56:26.062011417Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c0b7027e1eee19d3fc420263718f6b/level2_ard/X0110_Y0101.lock,3309472,3422
,,0,2024-02-15T15:35:11.582808546Z,2024-03-16T15:35:11.582808546Z,2024-03-15T23:56:26.064284061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c0b7027e1eee19d3fc420263718f6b/level2_ard/X0110_Y0101/19910215_LEVEL2_LND05_QAI.tif,3309472,3422
,,0,2024-02-15T15:35:11.582808546Z,2024-03-16T15:35:11.582808546Z,2024-03-15T23:56:26.066527605Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c0b7027e1eee19d3fc420263718f6b/level2_ard/X0110_Y0101/19910215_LEVEL2_LND05_QAI.tif.lock,3309472,3422
,,0,2024-02-15T15:35:11.582808546Z,2024-03-16T15:35:11.582808546Z,2024-03-15T23:56:26.068658705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c0b7027e1eee19d3fc420263718f6b/level2_prov/provenance_20240315.csv.lock,3309472,3422
,,0,2024-02-15T15:35:11.582808546Z,2024-03-16T15:35:11.582808546Z,2024-03-15T23:56:26.07122837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c0b7027e1eee19d3fc420263718f6b/level2_prov/provenance_20240315.csv,3309472,3422
,,0,2024-02-15T15:35:11.582808546Z,2024-03-16T15:35:11.582808546Z,2024-03-15T23:56:26.073866557Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3422),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/c0b7027e1eee19d3fc420263718f6b/level2_prov/provenance_20240315.csv.lock,3309472,3422
