#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:13.650940902Z,2024-03-15T11:32:13.650940902Z,2024-03-15T01:09:55.241006225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/c1b7b58711d07423ad75acafc5d0c5/level2_ard/X0110_Y0101.lock,2660421,3751
,,0,2024-02-14T11:32:13.650940902Z,2024-03-15T11:32:13.650940902Z,2024-03-15T01:09:55.268968384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/c1b7b58711d07423ad75acafc5d0c5/level2_ard/X0110_Y0101,2660421,3751
,,0,2024-02-14T11:32:13.650940902Z,2024-03-15T11:32:13.650940902Z,2024-03-15T01:09:55.271510778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/c1b7b58711d07423ad75acafc5d0c5/level2_ard/X0110_Y0101/19921109_LEVEL2_LND05_QAI.tif.lock,2660421,3751
,,0,2024-02-14T11:32:13.650940902Z,2024-03-15T11:32:13.650940902Z,2024-03-15T01:09:55.274480345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/c1b7b58711d07423ad75acafc5d0c5/level2_ard/X0110_Y0101/19921109_LEVEL2_LND05_QAI.tif,2660421,3751
,,0,2024-02-14T11:32:13.650940902Z,2024-03-15T11:32:13.650940902Z,2024-03-15T01:09:55.276858154Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/c1b7b58711d07423ad75acafc5d0c5/level2_ard/X0110_Y0101.lock,2660421,3751
,,0,2024-02-14T11:32:13.650940902Z,2024-03-15T11:32:13.650940902Z,2024-03-15T01:09:55.279120298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/c1b7b58711d07423ad75acafc5d0c5/level2_ard/X0110_Y0101/19921109_LEVEL2_LND05_QAI.tif,2660421,3751
,,0,2024-02-14T11:32:13.650940902Z,2024-03-15T11:32:13.650940902Z,2024-03-15T01:09:55.280841595Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/c1b7b58711d07423ad75acafc5d0c5/level2_ard/X0110_Y0101/19921109_LEVEL2_LND05_QAI.tif.lock,2660421,3751
,,0,2024-02-14T11:32:13.650940902Z,2024-03-15T11:32:13.650940902Z,2024-03-15T01:09:55.282697046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/c1b7b58711d07423ad75acafc5d0c5/level2_prov/provenance_20240315.csv.lock,2660421,3751
,,0,2024-02-14T11:32:13.650940902Z,2024-03-15T11:32:13.650940902Z,2024-03-15T01:09:55.285042433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/c1b7b58711d07423ad75acafc5d0c5/level2_prov/provenance_20240315.csv,2660421,3751
,,0,2024-02-14T11:32:13.650940902Z,2024-03-15T11:32:13.650940902Z,2024-03-15T01:09:55.287333868Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921109_20200914_02_T1) (3751),/home/jfechner/workflows/rangeland/nextflow-run/work/8d/c1b7b58711d07423ad75acafc5d0c5/level2_prov/provenance_20240315.csv.lock,2660421,3751
