#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:01.597610003Z,2024-03-15T11:34:01.597610003Z,2024-03-14T20:37:46.14315034Z,422.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),2256359,3057
,,0,2024-02-14T11:34:01.597610003Z,2024-03-15T11:34:01.597610003Z,2024-03-14T20:37:48.142493834Z,1443.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),2256359,3057
,,0,2024-02-14T11:34:01.597610003Z,2024-03-15T11:34:01.597610003Z,2024-03-14T20:37:50.143035217Z,1443.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),2256359,3057
,,0,2024-02-14T11:34:01.597610003Z,2024-03-15T11:34:01.597610003Z,2024-03-14T20:37:52.142779944Z,1444.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),2256359,3057
,,0,2024-02-14T11:34:01.597610003Z,2024-03-15T11:34:01.597610003Z,2024-03-14T20:37:54.142073305Z,1847.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),2256359,3057
,,0,2024-02-14T11:34:01.597610003Z,2024-03-15T11:34:01.597610003Z,2024-03-14T20:37:57.143022259Z,1884.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),2256359,3057
,,0,2024-02-14T11:34:01.597610003Z,2024-03-15T11:34:01.597610003Z,2024-03-14T20:37:59.142154415Z,1884.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),2256359,3057
,,0,2024-02-14T11:34:01.597610003Z,2024-03-15T11:34:01.597610003Z,2024-03-14T20:38:01.142571184Z,1884.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),2256359,3057
,,0,2024-02-14T11:34:01.597610003Z,2024-03-15T11:34:01.597610003Z,2024-03-14T20:38:03.142292799Z,1884.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),2256359,3057
,,0,2024-02-14T11:34:01.597610003Z,2024-03-15T11:34:01.597610003Z,2024-03-14T20:38:05.142693507Z,1884.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),2256359,3057
,,0,2024-02-14T11:34:01.597610003Z,2024-03-15T11:34:01.597610003Z,2024-03-14T20:38:07.142136203Z,1885.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),2256359,3057
,,0,2024-02-14T11:34:01.597610003Z,2024-03-15T11:34:01.597610003Z,2024-03-14T20:38:09.142649165Z,1885.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),2256359,3057
,,0,2024-02-14T11:34:01.597610003Z,2024-03-15T11:34:01.597610003Z,2024-03-14T20:38:11.14205922Z,1856.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890507_20200916_02_T1) (3057),2256359,3057
