#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:07.01588227Z,2024-03-16T15:36:07.01588227Z,2024-03-15T16:33:02.666264502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/cc0ad19835c1ecc98e15a1f8ab34a1/level2_ard/X0103_Y0101.lock,4004114,2004
,,0,2024-02-15T15:36:07.01588227Z,2024-03-16T15:36:07.01588227Z,2024-03-15T16:33:02.681654822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/cc0ad19835c1ecc98e15a1f8ab34a1/level2_ard/X0103_Y0101,4004114,2004
,,0,2024-02-15T15:36:07.01588227Z,2024-03-16T15:36:07.01588227Z,2024-03-15T16:33:02.684242634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/cc0ad19835c1ecc98e15a1f8ab34a1/level2_ard/X0103_Y0101/19890304_LEVEL2_LND05_QAI.tif.lock,4004114,2004
,,0,2024-02-15T15:36:07.01588227Z,2024-03-16T15:36:07.01588227Z,2024-03-15T16:33:02.687681903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/cc0ad19835c1ecc98e15a1f8ab34a1/level2_ard/X0103_Y0101/19890304_LEVEL2_LND05_QAI.tif,4004114,2004
,,0,2024-02-15T15:36:07.01588227Z,2024-03-16T15:36:07.01588227Z,2024-03-15T16:33:02.690120761Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/cc0ad19835c1ecc98e15a1f8ab34a1/level2_ard/X0103_Y0101.lock,4004114,2004
,,0,2024-02-15T15:36:07.01588227Z,2024-03-16T15:36:07.01588227Z,2024-03-15T16:33:02.692247899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/cc0ad19835c1ecc98e15a1f8ab34a1/level2_ard/X0103_Y0101/19890304_LEVEL2_LND05_QAI.tif.lock,4004114,2004
,,0,2024-02-15T15:36:07.01588227Z,2024-03-16T15:36:07.01588227Z,2024-03-15T16:33:02.694125768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/cc0ad19835c1ecc98e15a1f8ab34a1/level2_ard/X0103_Y0101/19890304_LEVEL2_LND05_QAI.tif,4004114,2004
,,0,2024-02-15T15:36:07.01588227Z,2024-03-16T15:36:07.01588227Z,2024-03-15T16:33:02.695955227Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/cc0ad19835c1ecc98e15a1f8ab34a1/level2_ard/X0103_Y0101/19890304_LEVEL2_LND05_QAI.tif.lock,4004114,2004
,,0,2024-02-15T15:36:07.01588227Z,2024-03-16T15:36:07.01588227Z,2024-03-15T16:33:02.697681112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/cc0ad19835c1ecc98e15a1f8ab34a1/level2_prov/provenance_20240315.csv.lock,4004114,2004
,,0,2024-02-15T15:36:07.01588227Z,2024-03-16T15:36:07.01588227Z,2024-03-15T16:33:02.70015225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/cc0ad19835c1ecc98e15a1f8ab34a1/level2_prov/provenance_20240315.csv,4004114,2004
,,0,2024-02-15T15:36:07.01588227Z,2024-03-16T15:36:07.01588227Z,2024-03-15T16:33:02.702507935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19890304_20200916_02_T1) (2004),/home/jfechner/workflows/rangeland/nextflow-run2/work/fa/cc0ad19835c1ecc98e15a1f8ab34a1/level2_prov/provenance_20240315.csv.lock,4004114,2004
