#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:06.283199196Z,2024-03-15T11:33:06.283199196Z,2024-03-14T18:53:14.871267518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run/work/40/2b9ffd43d0854e5b166cc034ffad72/level2_ard/X0106_Y0101.lock,431641,2788
,,0,2024-02-14T11:33:06.283199196Z,2024-03-15T11:33:06.283199196Z,2024-03-14T18:53:14.892504607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run/work/40/2b9ffd43d0854e5b166cc034ffad72/level2_ard/X0106_Y0101,431641,2788
,,0,2024-02-14T11:33:06.283199196Z,2024-03-15T11:33:06.283199196Z,2024-03-14T18:53:14.894850724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run/work/40/2b9ffd43d0854e5b166cc034ffad72/level2_ard/X0106_Y0101/19910709_LEVEL2_LND05_QAI.tif.lock,431641,2788
,,0,2024-02-14T11:33:06.283199196Z,2024-03-15T11:33:06.283199196Z,2024-03-14T18:53:14.896986324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run/work/40/2b9ffd43d0854e5b166cc034ffad72/level2_ard/X0106_Y0101/19910709_LEVEL2_LND05_QAI.tif,431641,2788
,,0,2024-02-14T11:33:06.283199196Z,2024-03-15T11:33:06.283199196Z,2024-03-14T18:53:14.899925781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run/work/40/2b9ffd43d0854e5b166cc034ffad72/level2_ard/X0106_Y0101.lock,431641,2788
,,0,2024-02-14T11:33:06.283199196Z,2024-03-15T11:33:06.283199196Z,2024-03-14T18:53:14.901781882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run/work/40/2b9ffd43d0854e5b166cc034ffad72/level2_ard/X0106_Y0101/19910709_LEVEL2_LND05_QAI.tif,431641,2788
,,0,2024-02-14T11:33:06.283199196Z,2024-03-15T11:33:06.283199196Z,2024-03-14T18:53:14.903422096Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run/work/40/2b9ffd43d0854e5b166cc034ffad72/level2_ard/X0106_Y0101/19910709_LEVEL2_LND05_QAI.tif.lock,431641,2788
,,0,2024-02-14T11:33:06.283199196Z,2024-03-15T11:33:06.283199196Z,2024-03-14T18:53:14.904986547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run/work/40/2b9ffd43d0854e5b166cc034ffad72/level2_prov/provenance_20240314.csv.lock,431641,2788
,,0,2024-02-14T11:33:06.283199196Z,2024-03-15T11:33:06.283199196Z,2024-03-14T18:53:14.907102317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run/work/40/2b9ffd43d0854e5b166cc034ffad72/level2_prov/provenance_20240314.csv,431641,2788
,,0,2024-02-14T11:33:06.283199196Z,2024-03-15T11:33:06.283199196Z,2024-03-14T18:53:14.909192206Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910709_20200915_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run/work/40/2b9ffd43d0854e5b166cc034ffad72/level2_prov/provenance_20240314.csv.lock,431641,2788
