#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:17.674150341Z,759.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:19.67369865Z,1439.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:21.674026852Z,1441.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:23.673526774Z,1520.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:25.673991956Z,1728.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:27.673440951Z,1882.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:29.673866687Z,1882.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:31.673371779Z,1883.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:33.673871522Z,1882.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:35.673313548Z,1882.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:37.673850837Z,1882.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:39.673290268Z,1882.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:41.673887904Z,1883.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:43.67333405Z,1883.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:45.673961703Z,1903.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:47.67357728Z,2616.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:49.674039763Z,2585.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:51.673604454Z,2267.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:53.673297956Z,2270.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:55.673750352Z,2270.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:57.673234792Z,1904.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:39:59.673769125Z,2223.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
,,0,2024-02-15T15:36:30.231255726Z,2024-03-16T15:36:30.231255726Z,2024-03-15T21:40:01.67320699Z,2220.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880317_20200917_02_T1) (3081),1081670,3081
