#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:39:54.467765123Z,105.3834,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:39:56.467942728Z,119.3774,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:39:58.467220115Z,105.5385,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:00.467511876Z,102.9995,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:02.467315753Z,205.1899,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:04.467384339Z,186.4568,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:06.46788864Z,199.6176,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:08.467104899Z,200.2884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:10.467175218Z,199.6008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:12.467576559Z,200.0762,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:14.467324648Z,203.8515,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:16.467844654Z,200.0844,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:18.467762831Z,204.9256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:20.467492363Z,200.6447,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:23.467963607Z,192.4981,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:25.467231346Z,196.2719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:27.467703515Z,164.4853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:29.466909104Z,202.015,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:31.467430386Z,138.8149,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:33.467041581Z,197.16,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:35.467514653Z,198.6976,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:37.467299434Z,202.8282,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:39.467563902Z,206.2507,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
,,0,2024-02-14T11:34:11.084626313Z,2024-03-15T11:34:11.084626313Z,2024-03-14T21:40:41.467252532Z,199.0185,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950321_20200912_02_T1) (3226),3325356,3226
