#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:49.402600053Z,2024-03-16T15:36:49.402600053Z,2024-03-15T21:39:12.088719416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/a056b576757f1a2daabdf72378d5ee/level2_ard/X0103_Y0102.lock,1034490,3072
,,0,2024-02-15T15:36:49.402600053Z,2024-03-16T15:36:49.402600053Z,2024-03-15T21:39:12.1134595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/a056b576757f1a2daabdf72378d5ee/level2_ard/X0103_Y0102,1034490,3072
,,0,2024-02-15T15:36:49.402600053Z,2024-03-16T15:36:49.402600053Z,2024-03-15T21:39:12.116583794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/a056b576757f1a2daabdf72378d5ee/level2_ard/X0103_Y0102/20001113_LEVEL2_LND05_QAI.tif,1034490,3072
,,0,2024-02-15T15:36:49.402600053Z,2024-03-16T15:36:49.402600053Z,2024-03-15T21:39:12.118716955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/a056b576757f1a2daabdf72378d5ee/level2_ard/X0103_Y0102/20001113_LEVEL2_LND05_QAI.tif.lock,1034490,3072
,,0,2024-02-15T15:36:49.402600053Z,2024-03-16T15:36:49.402600053Z,2024-03-15T21:39:12.120852016Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/a056b576757f1a2daabdf72378d5ee/level2_ard/X0103_Y0102.lock,1034490,3072
,,0,2024-02-15T15:36:49.402600053Z,2024-03-16T15:36:49.402600053Z,2024-03-15T21:39:12.12247908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/a056b576757f1a2daabdf72378d5ee/level2_ard/X0103_Y0102/20001113_LEVEL2_LND05_QAI.tif,1034490,3072
,,0,2024-02-15T15:36:49.402600053Z,2024-03-16T15:36:49.402600053Z,2024-03-15T21:39:12.124186326Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/a056b576757f1a2daabdf72378d5ee/level2_ard/X0103_Y0102/20001113_LEVEL2_LND05_QAI.tif.lock,1034490,3072
,,0,2024-02-15T15:36:49.402600053Z,2024-03-16T15:36:49.402600053Z,2024-03-15T21:39:12.127215177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/a056b576757f1a2daabdf72378d5ee/level2_prov/provenance_20240315.csv.lock,1034490,3072
,,0,2024-02-15T15:36:49.402600053Z,2024-03-16T15:36:49.402600053Z,2024-03-15T21:39:12.129820574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/a056b576757f1a2daabdf72378d5ee/level2_prov/provenance_20240315.csv,1034490,3072
,,0,2024-02-15T15:36:49.402600053Z,2024-03-16T15:36:49.402600053Z,2024-03-15T21:39:12.132641107Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20001113_20200906_02_T1) (3072),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/a056b576757f1a2daabdf72378d5ee/level2_prov/provenance_20240315.csv.lock,1034490,3072
