#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:49.615249426Z,2024-03-16T15:34:49.615249426Z,2024-03-16T02:48:01.44379104Z,478.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),2160886,3881
,,0,2024-02-15T15:34:49.615249426Z,2024-03-16T15:34:49.615249426Z,2024-03-16T02:48:03.443300875Z,1483.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),2160886,3881
,,0,2024-02-15T15:34:49.615249426Z,2024-03-16T15:34:49.615249426Z,2024-03-16T02:48:05.443758712Z,1485.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),2160886,3881
,,0,2024-02-15T15:34:49.615249426Z,2024-03-16T15:34:49.615249426Z,2024-03-16T02:48:07.44335351Z,1487.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),2160886,3881
,,0,2024-02-15T15:34:49.615249426Z,2024-03-16T15:34:49.615249426Z,2024-03-16T02:48:09.443937392Z,1913.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),2160886,3881
,,0,2024-02-15T15:34:49.615249426Z,2024-03-16T15:34:49.615249426Z,2024-03-16T02:48:11.443465809Z,1962.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),2160886,3881
,,0,2024-02-15T15:34:49.615249426Z,2024-03-16T15:34:49.615249426Z,2024-03-16T02:48:13.443953777Z,1962.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),2160886,3881
,,0,2024-02-15T15:34:49.615249426Z,2024-03-16T15:34:49.615249426Z,2024-03-16T02:48:15.44363016Z,1962.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),2160886,3881
,,0,2024-02-15T15:34:49.615249426Z,2024-03-16T15:34:49.615249426Z,2024-03-16T02:48:17.443998245Z,1962.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),2160886,3881
,,0,2024-02-15T15:34:49.615249426Z,2024-03-16T15:34:49.615249426Z,2024-03-16T02:48:19.443566824Z,1962.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920720_20200914_02_T1) (3881),2160886,3881
