#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:07.558129509Z,2024-03-15T11:34:07.558129509Z,2024-03-14T21:32:37.829843393Z,102.2884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),3201623,3208
,,0,2024-02-14T11:34:07.558129509Z,2024-03-15T11:34:07.558129509Z,2024-03-14T21:32:39.829453362Z,112.2379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),3201623,3208
,,0,2024-02-14T11:34:07.558129509Z,2024-03-15T11:34:07.558129509Z,2024-03-14T21:32:41.82991129Z,104.6677,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),3201623,3208
,,0,2024-02-14T11:34:07.558129509Z,2024-03-15T11:34:07.558129509Z,2024-03-14T21:32:43.829369475Z,105.1021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),3201623,3208
,,0,2024-02-14T11:34:07.558129509Z,2024-03-15T11:34:07.558129509Z,2024-03-14T21:32:45.83006129Z,205.3552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),3201623,3208
,,0,2024-02-14T11:34:07.558129509Z,2024-03-15T11:34:07.558129509Z,2024-03-14T21:32:47.829709241Z,186.2233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),3201623,3208
,,0,2024-02-14T11:34:07.558129509Z,2024-03-15T11:34:07.558129509Z,2024-03-14T21:32:49.829973343Z,199.8733,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),3201623,3208
,,0,2024-02-14T11:34:07.558129509Z,2024-03-15T11:34:07.558129509Z,2024-03-14T21:32:51.829326684Z,199.9656,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),3201623,3208
,,0,2024-02-14T11:34:07.558129509Z,2024-03-15T11:34:07.558129509Z,2024-03-14T21:32:53.83003235Z,200.5124,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),3201623,3208
,,0,2024-02-14T11:34:07.558129509Z,2024-03-15T11:34:07.558129509Z,2024-03-14T21:32:55.82934036Z,200.0235,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19921006_20200914_02_T1) (3208),3201623,3208
