#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:33.225778189Z,2024-03-15T11:33:33.225778189Z,2024-03-14T16:01:10.41178509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/b3ae59525bb6de45e231af117bca4f/level2_ard,1548932,2067
,,0,2024-02-14T11:33:33.225778189Z,2024-03-15T11:33:33.225778189Z,2024-03-14T16:01:10.43129607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/b3ae59525bb6de45e231af117bca4f/level2_log,1548932,2067
,,0,2024-02-14T11:33:33.225778189Z,2024-03-15T11:33:33.225778189Z,2024-03-14T16:01:10.434416294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/b3ae59525bb6de45e231af117bca4f/level2_tmp,1548932,2067
,,0,2024-02-14T11:33:33.225778189Z,2024-03-15T11:33:33.225778189Z,2024-03-14T16:01:10.437547428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/b3ae59525bb6de45e231af117bca4f/level2_prov,1548932,2067
,,0,2024-02-14T11:33:33.225778189Z,2024-03-15T11:33:33.225778189Z,2024-03-14T16:01:10.440724834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/b3ae59525bb6de45e231af117bca4f/sedKEuPv5,1548932,2067
,,0,2024-02-14T11:33:33.225778189Z,2024-03-15T11:33:33.225778189Z,2024-03-14T16:01:10.444799762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/b3ae59525bb6de45e231af117bca4f/sedbPQm1h,1548932,2067
,,0,2024-02-14T11:33:33.225778189Z,2024-03-15T11:33:33.225778189Z,2024-03-14T16:01:10.447457929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/b3ae59525bb6de45e231af117bca4f/sed49IngF,1548932,2067
,,0,2024-02-14T11:33:33.225778189Z,2024-03-15T11:33:33.225778189Z,2024-03-14T16:01:10.449917799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/b3ae59525bb6de45e231af117bca4f/sed0mmJJR,1548932,2067
,,0,2024-02-14T11:33:33.225778189Z,2024-03-15T11:33:33.225778189Z,2024-03-14T16:01:10.452569595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/b3ae59525bb6de45e231af117bca4f/level2_logLT05_L1TP_182035_19871228_20211115_02_T1.log,1548932,2067
,,0,2024-02-14T11:33:33.225778189Z,2024-03-15T11:33:33.225778189Z,2024-03-14T16:01:10.475160728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2067),/home/jfechner/workflows/rangeland/nextflow-run/work/e3/b3ae59525bb6de45e231af117bca4f/level2_ard/datacube-definition.prj.lock,1548932,2067
