#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:12.123203065Z,2024-03-16T15:36:12.123203065Z,2024-03-15T16:52:01.427023883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/53b469e9a097031342197ed3b8acbf/level2_ard/X0103_Y0101.lock,145090,2057
,,0,2024-02-15T15:36:12.123203065Z,2024-03-16T15:36:12.123203065Z,2024-03-15T16:52:01.445944961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/53b469e9a097031342197ed3b8acbf/level2_ard/X0103_Y0101,145090,2057
,,0,2024-02-15T15:36:12.123203065Z,2024-03-16T15:36:12.123203065Z,2024-03-15T16:52:01.448786911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/53b469e9a097031342197ed3b8acbf/level2_ard/X0103_Y0101/19920819_LEVEL2_LND05_QAI.tif,145090,2057
,,0,2024-02-15T15:36:12.123203065Z,2024-03-16T15:36:12.123203065Z,2024-03-15T16:52:01.451527508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/53b469e9a097031342197ed3b8acbf/level2_ard/X0103_Y0101/19920819_LEVEL2_LND05_QAI.tif.lock,145090,2057
,,0,2024-02-15T15:36:12.123203065Z,2024-03-16T15:36:12.123203065Z,2024-03-15T16:52:01.453955265Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/53b469e9a097031342197ed3b8acbf/level2_ard/X0103_Y0101.lock,145090,2057
,,0,2024-02-15T15:36:12.123203065Z,2024-03-16T15:36:12.123203065Z,2024-03-15T16:52:01.461249695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/53b469e9a097031342197ed3b8acbf/level2_ard/X0103_Y0101/19920819_LEVEL2_LND05_QAI.tif,145090,2057
,,0,2024-02-15T15:36:12.123203065Z,2024-03-16T15:36:12.123203065Z,2024-03-15T16:52:01.463219627Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/53b469e9a097031342197ed3b8acbf/level2_ard/X0103_Y0101/19920819_LEVEL2_LND05_QAI.tif.lock,145090,2057
,,0,2024-02-15T15:36:12.123203065Z,2024-03-16T15:36:12.123203065Z,2024-03-15T16:52:01.465069336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/53b469e9a097031342197ed3b8acbf/level2_prov/provenance_20240315.csv.lock,145090,2057
,,0,2024-02-15T15:36:12.123203065Z,2024-03-16T15:36:12.123203065Z,2024-03-15T16:52:01.468417912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/53b469e9a097031342197ed3b8acbf/level2_prov/provenance_20240315.csv,145090,2057
,,0,2024-02-15T15:36:12.123203065Z,2024-03-16T15:36:12.123203065Z,2024-03-15T16:52:01.472877833Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920819_20200914_02_T1) (2057),/home/jfechner/workflows/rangeland/nextflow-run2/work/e5/53b469e9a097031342197ed3b8acbf/level2_prov/provenance_20240315.csv.lock,145090,2057
