#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:26.512344121Z,2024-03-15T11:33:26.512344121Z,2024-03-14T18:44:26.5151156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run/work/78/01d995122ecc5266b001e53296134a/level2_ard/X0107_Y0101.lock,280121,2767
,,0,2024-02-14T11:33:26.512344121Z,2024-03-15T11:33:26.512344121Z,2024-03-14T18:44:26.535416996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run/work/78/01d995122ecc5266b001e53296134a/level2_ard/X0107_Y0101,280121,2767
,,0,2024-02-14T11:33:26.512344121Z,2024-03-15T11:33:26.512344121Z,2024-03-14T18:44:26.537522105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run/work/78/01d995122ecc5266b001e53296134a/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_QAI.tif.lock,280121,2767
,,0,2024-02-14T11:33:26.512344121Z,2024-03-15T11:33:26.512344121Z,2024-03-14T18:44:26.539390027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run/work/78/01d995122ecc5266b001e53296134a/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_QAI.tif,280121,2767
,,0,2024-02-14T11:33:26.512344121Z,2024-03-15T11:33:26.512344121Z,2024-03-14T18:44:26.541375602Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run/work/78/01d995122ecc5266b001e53296134a/level2_ard/X0107_Y0101.lock,280121,2767
,,0,2024-02-14T11:33:26.512344121Z,2024-03-15T11:33:26.512344121Z,2024-03-14T18:44:26.542755687Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run/work/78/01d995122ecc5266b001e53296134a/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_QAI.tif.lock,280121,2767
,,0,2024-02-14T11:33:26.512344121Z,2024-03-15T11:33:26.512344121Z,2024-03-14T18:44:26.544461703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run/work/78/01d995122ecc5266b001e53296134a/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_QAI.tif,280121,2767
,,0,2024-02-14T11:33:26.512344121Z,2024-03-15T11:33:26.512344121Z,2024-03-14T18:44:26.546341945Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run/work/78/01d995122ecc5266b001e53296134a/level2_ard/X0107_Y0101/20040712_LEVEL2_LND05_QAI.tif.lock,280121,2767
,,0,2024-02-14T11:33:26.512344121Z,2024-03-15T11:33:26.512344121Z,2024-03-14T18:44:26.548140934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run/work/78/01d995122ecc5266b001e53296134a/level2_prov/provenance_20240314.csv.lock,280121,2767
,,0,2024-02-14T11:33:26.512344121Z,2024-03-15T11:33:26.512344121Z,2024-03-14T18:44:26.550556954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040712_20200903_02_T1) (2767),/home/jfechner/workflows/rangeland/nextflow-run/work/78/01d995122ecc5266b001e53296134a/level2_prov/provenance_20240314.csv,280121,2767
