#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.90519451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101.lock,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.935716665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.93832678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101/19980502_LEVEL2_LND05_QAI.tif.lock,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.940991958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101/19980502_LEVEL2_LND05_QAI.tif,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.943524871Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101.lock,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.945358232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101/19980502_LEVEL2_LND05_QAI.tif,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.947102369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101/19980502_LEVEL2_LND05_QAI.tif.lock,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.950194112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_prov/provenance_20240316.csv.lock,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.95288862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_prov/provenance_20240316.csv,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.955215817Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_prov/provenance_20240316.csv.lock,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.957060937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101.lock,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.95867118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101.lock,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.960542792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101/19980502_LEVEL2_LND05_BOA.tif.lock,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.963912513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101/19980502_LEVEL2_LND05_BOA.tif,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.966788318Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101/19980502_LEVEL2_LND05_BOA.tif.lock,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.968560826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_prov/provenance_20240316.csv.lock,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.970288933Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_prov/provenance_20240316.csv.lock,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.972536227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101.lock,1889578,3837
,,0,2024-02-15T15:34:56.472631773Z,2024-03-16T15:34:56.472631773Z,2024-03-16T02:35:27.974248453Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980502_20200909_02_T1) (3837),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/b14996bfe4e6bf88066079c2742d6b/level2_ard/X0111_Y0101.lock,1889578,3837
