#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:52.074004549Z,2024-03-16T15:34:52.074004549Z,2024-03-16T02:09:57.977337862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7491c0e5afac60afde464ffb19228a/level2_ard/X0110_Y0101.lock,1463938,3771
,,0,2024-02-15T15:34:52.074004549Z,2024-03-16T15:34:52.074004549Z,2024-03-16T02:09:58.007962198Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7491c0e5afac60afde464ffb19228a/level2_ard/X0110_Y0101,1463938,3771
,,0,2024-02-15T15:34:52.074004549Z,2024-03-16T15:34:52.074004549Z,2024-03-16T02:09:58.011258066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7491c0e5afac60afde464ffb19228a/level2_ard/X0110_Y0101/19940523_LEVEL2_LND05_QAI.tif.lock,1463938,3771
,,0,2024-02-15T15:34:52.074004549Z,2024-03-16T15:34:52.074004549Z,2024-03-16T02:09:58.014919156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7491c0e5afac60afde464ffb19228a/level2_ard/X0110_Y0101/19940523_LEVEL2_LND05_QAI.tif,1463938,3771
,,0,2024-02-15T15:34:52.074004549Z,2024-03-16T15:34:52.074004549Z,2024-03-16T02:09:58.017669957Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7491c0e5afac60afde464ffb19228a/level2_ard/X0110_Y0101.lock,1463938,3771
,,0,2024-02-15T15:34:52.074004549Z,2024-03-16T15:34:52.074004549Z,2024-03-16T02:09:58.019273219Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7491c0e5afac60afde464ffb19228a/level2_ard/X0110_Y0101/19940523_LEVEL2_LND05_QAI.tif.lock,1463938,3771
,,0,2024-02-15T15:34:52.074004549Z,2024-03-16T15:34:52.074004549Z,2024-03-16T02:09:58.020684526Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7491c0e5afac60afde464ffb19228a/level2_prov/provenance_20240316.csv.lock,1463938,3771
,,0,2024-02-15T15:34:52.074004549Z,2024-03-16T15:34:52.074004549Z,2024-03-16T02:09:58.023085054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7491c0e5afac60afde464ffb19228a/level2_prov/provenance_20240316.csv,1463938,3771
,,0,2024-02-15T15:34:52.074004549Z,2024-03-16T15:34:52.074004549Z,2024-03-16T02:09:58.026576879Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7491c0e5afac60afde464ffb19228a/level2_prov/provenance_20240316.csv.lock,1463938,3771
,,0,2024-02-15T15:34:52.074004549Z,2024-03-16T15:34:52.074004549Z,2024-03-16T02:09:58.028501172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940523_20200913_02_T1) (3771),/home/jfechner/workflows/rangeland/nextflow-run2/work/e2/7491c0e5afac60afde464ffb19228a/level2_ard/X0110_Y0101.lock,1463938,3771
