#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:55.804919071Z,2024-03-15T11:32:55.804919071Z,2024-03-14T22:35:08.100679325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/a7a266b8f278f6a30aa2ffbd60065d/level2_ard/datacube-definition.prj.lock,71951,3366
,,0,2024-02-14T11:32:55.804919071Z,2024-03-15T11:32:55.804919071Z,2024-03-14T22:35:08.126934728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/a7a266b8f278f6a30aa2ffbd60065d/level2_ard/datacube-definition.prj,71951,3366
,,0,2024-02-14T11:32:55.804919071Z,2024-03-15T11:32:55.804919071Z,2024-03-14T22:35:08.130603689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/a7a266b8f278f6a30aa2ffbd60065d/level2_ard/datacube-definition.prj.lock,71951,3366
,,0,2024-02-14T11:32:55.804919071Z,2024-03-15T11:32:55.804919071Z,2024-03-14T22:38:03.124184255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/a7a266b8f278f6a30aa2ffbd60065d/level2_ard/X0106_Y0101.lock,71951,3366
,,0,2024-02-14T11:32:55.804919071Z,2024-03-15T11:32:55.804919071Z,2024-03-14T22:38:03.127464753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/a7a266b8f278f6a30aa2ffbd60065d/level2_ard/X0106_Y0101,71951,3366
,,0,2024-02-14T11:32:55.804919071Z,2024-03-15T11:32:55.804919071Z,2024-03-14T22:38:03.130519423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/a7a266b8f278f6a30aa2ffbd60065d/level2_ard/X0106_Y0101/20061006_LEVEL2_LND05_QAI.tif,71951,3366
,,0,2024-02-14T11:32:55.804919071Z,2024-03-15T11:32:55.804919071Z,2024-03-14T22:38:03.133709668Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/a7a266b8f278f6a30aa2ffbd60065d/level2_ard/X0106_Y0101/20061006_LEVEL2_LND05_QAI.tif.lock,71951,3366
,,0,2024-02-14T11:32:55.804919071Z,2024-03-15T11:32:55.804919071Z,2024-03-14T22:38:03.136305314Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/a7a266b8f278f6a30aa2ffbd60065d/level2_ard/X0106_Y0101.lock,71951,3366
,,0,2024-02-14T11:32:55.804919071Z,2024-03-15T11:32:55.804919071Z,2024-03-14T22:38:03.138728863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/a7a266b8f278f6a30aa2ffbd60065d/level2_ard/X0106_Y0101/20061006_LEVEL2_LND05_QAI.tif,71951,3366
,,0,2024-02-14T11:32:55.804919071Z,2024-03-15T11:32:55.804919071Z,2024-03-14T22:38:03.147530432Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20061006_20200831_02_T1) (3366),/home/jfechner/workflows/rangeland/nextflow-run/work/f1/a7a266b8f278f6a30aa2ffbd60065d/level2_ard/X0106_Y0101/20061006_LEVEL2_LND05_QAI.tif.lock,71951,3366
