#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:44.561997803Z,2024-03-16T15:34:44.561997803Z,2024-03-16T01:26:24.807146441Z,1117.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),761377,3664
,,0,2024-02-15T15:34:44.561997803Z,2024-03-16T15:34:44.561997803Z,2024-03-16T01:26:26.807561274Z,1481.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),761377,3664
,,0,2024-02-15T15:34:44.561997803Z,2024-03-16T15:34:44.561997803Z,2024-03-16T01:26:28.807214302Z,1483.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),761377,3664
,,0,2024-02-15T15:34:44.561997803Z,2024-03-16T15:34:44.561997803Z,2024-03-16T01:26:30.807638215Z,1529.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),761377,3664
,,0,2024-02-15T15:34:44.561997803Z,2024-03-16T15:34:44.561997803Z,2024-03-16T01:26:32.807077056Z,2197.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),761377,3664
,,0,2024-02-15T15:34:44.561997803Z,2024-03-16T15:34:44.561997803Z,2024-03-16T01:26:34.807635274Z,1955.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),761377,3664
,,0,2024-02-15T15:34:44.561997803Z,2024-03-16T15:34:44.561997803Z,2024-03-16T01:26:36.807178928Z,1955.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),761377,3664
,,0,2024-02-15T15:34:44.561997803Z,2024-03-16T15:34:44.561997803Z,2024-03-16T01:26:38.807529728Z,1955.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),761377,3664
,,0,2024-02-15T15:34:44.561997803Z,2024-03-16T15:34:44.561997803Z,2024-03-16T01:26:40.807094113Z,1955.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),761377,3664
,,0,2024-02-15T15:34:44.561997803Z,2024-03-16T15:34:44.561997803Z,2024-03-16T01:26:42.807478094Z,1955.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3664),761377,3664
