#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:33.023166132Z,2024-03-16T15:35:33.023166132Z,2024-03-15T18:35:22.612492627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/2ccb530e0ddb27633051f0529d22ba/level2_ard/X0107_Y0101.lock,2102901,2618
,,0,2024-02-15T15:35:33.023166132Z,2024-03-16T15:35:33.023166132Z,2024-03-15T18:35:22.631738577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/2ccb530e0ddb27633051f0529d22ba/level2_ard/X0107_Y0101,2102901,2618
,,0,2024-02-15T15:35:33.023166132Z,2024-03-16T15:35:33.023166132Z,2024-03-15T18:35:22.63425797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/2ccb530e0ddb27633051f0529d22ba/level2_ard/X0107_Y0101/19870511_LEVEL2_LND05_QAI.tif,2102901,2618
,,0,2024-02-15T15:35:33.023166132Z,2024-03-16T15:35:33.023166132Z,2024-03-15T18:35:22.636937068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/2ccb530e0ddb27633051f0529d22ba/level2_ard/X0107_Y0101/19870511_LEVEL2_LND05_QAI.tif.lock,2102901,2618
,,0,2024-02-15T15:35:33.023166132Z,2024-03-16T15:35:33.023166132Z,2024-03-15T18:35:22.639502022Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/2ccb530e0ddb27633051f0529d22ba/level2_ard/X0107_Y0101.lock,2102901,2618
,,0,2024-02-15T15:35:33.023166132Z,2024-03-16T15:35:33.023166132Z,2024-03-15T18:35:22.64157537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/2ccb530e0ddb27633051f0529d22ba/level2_ard/X0107_Y0101/19870511_LEVEL2_LND05_QAI.tif,2102901,2618
,,0,2024-02-15T15:35:33.023166132Z,2024-03-16T15:35:33.023166132Z,2024-03-15T18:35:22.644102923Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/2ccb530e0ddb27633051f0529d22ba/level2_ard/X0107_Y0101/19870511_LEVEL2_LND05_QAI.tif.lock,2102901,2618
,,0,2024-02-15T15:35:33.023166132Z,2024-03-16T15:35:33.023166132Z,2024-03-15T18:35:22.646514152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/2ccb530e0ddb27633051f0529d22ba/level2_prov/provenance_20240315.csv.lock,2102901,2618
,,0,2024-02-15T15:35:33.023166132Z,2024-03-16T15:35:33.023166132Z,2024-03-15T18:35:22.648761756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/2ccb530e0ddb27633051f0529d22ba/level2_prov/provenance_20240315.csv,2102901,2618
,,0,2024-02-15T15:35:33.023166132Z,2024-03-16T15:35:33.023166132Z,2024-03-15T18:35:22.650847464Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870511_20201014_02_T1) (2618),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/2ccb530e0ddb27633051f0529d22ba/level2_prov/provenance_20240315.csv.lock,2102901,2618
