#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:42.366690413Z,2024-03-16T15:34:42.366690413Z,2024-03-16T02:46:44.450881481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/68ec330dcea7a9bb69b95231151428/level2_ard/X0111_Y0102.lock,2090272,3870
,,0,2024-02-15T15:34:42.366690413Z,2024-03-16T15:34:42.366690413Z,2024-03-16T02:46:44.48068391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/68ec330dcea7a9bb69b95231151428/level2_ard/X0111_Y0102,2090272,3870
,,0,2024-02-15T15:34:42.366690413Z,2024-03-16T15:34:42.366690413Z,2024-03-16T02:46:44.482897383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/68ec330dcea7a9bb69b95231151428/level2_ard/X0111_Y0102/19860314_LEVEL2_LND05_QAI.tif,2090272,3870
,,0,2024-02-15T15:34:42.366690413Z,2024-03-16T15:34:42.366690413Z,2024-03-16T02:46:44.48491943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/68ec330dcea7a9bb69b95231151428/level2_ard/X0111_Y0102/19860314_LEVEL2_LND05_QAI.tif.lock,2090272,3870
,,0,2024-02-15T15:34:42.366690413Z,2024-03-16T15:34:42.366690413Z,2024-03-16T02:46:44.487097951Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/68ec330dcea7a9bb69b95231151428/level2_ard/X0111_Y0102.lock,2090272,3870
,,0,2024-02-15T15:34:42.366690413Z,2024-03-16T15:34:42.366690413Z,2024-03-16T02:46:44.488508457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/68ec330dcea7a9bb69b95231151428/level2_ard/X0111_Y0102/19860314_LEVEL2_LND05_QAI.tif,2090272,3870
,,0,2024-02-15T15:34:42.366690413Z,2024-03-16T15:34:42.366690413Z,2024-03-16T02:46:44.490000926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/68ec330dcea7a9bb69b95231151428/level2_ard/X0111_Y0102/19860314_LEVEL2_LND05_QAI.tif.lock,2090272,3870
,,0,2024-02-15T15:34:42.366690413Z,2024-03-16T15:34:42.366690413Z,2024-03-16T02:46:44.491489155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/68ec330dcea7a9bb69b95231151428/level2_prov/provenance_20240316.csv.lock,2090272,3870
,,0,2024-02-15T15:34:42.366690413Z,2024-03-16T15:34:42.366690413Z,2024-03-16T02:46:44.493688527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/68ec330dcea7a9bb69b95231151428/level2_prov/provenance_20240316.csv,2090272,3870
,,0,2024-02-15T15:34:42.366690413Z,2024-03-16T15:34:42.366690413Z,2024-03-16T02:46:44.495805887Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860314_20200917_02_T1) (3870),/home/jfechner/workflows/rangeland/nextflow-run2/work/82/68ec330dcea7a9bb69b95231151428/level2_prov/provenance_20240316.csv.lock,2090272,3870
