#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:08.460338339Z,2024-03-15T11:32:08.460338339Z,2024-03-15T01:32:04.637398299Z,105.4822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.460338339Z,2024-03-15T11:32:08.460338339Z,2024-03-15T01:32:06.637881776Z,105.3744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.460338339Z,2024-03-15T11:32:08.460338339Z,2024-03-15T01:32:08.637548647Z,105.3069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.460338339Z,2024-03-15T11:32:08.460338339Z,2024-03-15T01:32:10.638221361Z,101.3232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.460338339Z,2024-03-15T11:32:08.460338339Z,2024-03-15T01:32:12.637571541Z,204.8797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.460338339Z,2024-03-15T11:32:08.460338339Z,2024-03-15T01:32:14.63720418Z,204.9168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.460338339Z,2024-03-15T11:32:08.460338339Z,2024-03-15T01:32:16.637781881Z,200.1924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.460338339Z,2024-03-15T11:32:08.460338339Z,2024-03-15T01:32:18.637281796Z,200.0065,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.460338339Z,2024-03-15T11:32:08.460338339Z,2024-03-15T01:32:20.638081834Z,199.9883,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
,,0,2024-02-14T11:32:08.460338339Z,2024-03-15T11:32:08.460338339Z,2024-03-15T01:32:22.637567529Z,200.887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880911_20200917_02_T1) (3819),3093314,3819
