#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:41.662429061Z,2024-03-16T15:35:41.662429061Z,2024-03-15T19:42:02.479315571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/66db761a766e115941ec18d179ff0a/level2_ard/X0108_Y0101.lock,3226057,2779
,,0,2024-02-15T15:35:41.662429061Z,2024-03-16T15:35:41.662429061Z,2024-03-15T19:42:02.499804684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/66db761a766e115941ec18d179ff0a/level2_ard/X0108_Y0101,3226057,2779
,,0,2024-02-15T15:35:41.662429061Z,2024-03-16T15:35:41.662429061Z,2024-03-15T19:42:02.501997246Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/66db761a766e115941ec18d179ff0a/level2_ard/X0108_Y0101/19920406_LEVEL2_LND05_QAI.tif,3226057,2779
,,0,2024-02-15T15:35:41.662429061Z,2024-03-16T15:35:41.662429061Z,2024-03-15T19:42:02.504140776Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/66db761a766e115941ec18d179ff0a/level2_ard/X0108_Y0101/19920406_LEVEL2_LND05_QAI.tif.lock,3226057,2779
,,0,2024-02-15T15:35:41.662429061Z,2024-03-16T15:35:41.662429061Z,2024-03-15T19:42:02.506103581Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/66db761a766e115941ec18d179ff0a/level2_ard/X0108_Y0101.lock,3226057,2779
,,0,2024-02-15T15:35:41.662429061Z,2024-03-16T15:35:41.662429061Z,2024-03-15T19:42:02.507479056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/66db761a766e115941ec18d179ff0a/level2_ard/X0108_Y0101/19920406_LEVEL2_LND05_QAI.tif,3226057,2779
,,0,2024-02-15T15:35:41.662429061Z,2024-03-16T15:35:41.662429061Z,2024-03-15T19:42:02.509244823Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/66db761a766e115941ec18d179ff0a/level2_ard/X0108_Y0101/19920406_LEVEL2_LND05_QAI.tif.lock,3226057,2779
,,0,2024-02-15T15:35:41.662429061Z,2024-03-16T15:35:41.662429061Z,2024-03-15T19:42:02.510746693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/66db761a766e115941ec18d179ff0a/level2_prov/provenance_20240315.csv.lock,3226057,2779
,,0,2024-02-15T15:35:41.662429061Z,2024-03-16T15:35:41.662429061Z,2024-03-15T19:42:02.513059179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/66db761a766e115941ec18d179ff0a/level2_prov/provenance_20240315.csv,3226057,2779
,,0,2024-02-15T15:35:41.662429061Z,2024-03-16T15:35:41.662429061Z,2024-03-15T19:42:02.5152329Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920406_20200914_02_T1) (2779),/home/jfechner/workflows/rangeland/nextflow-run2/work/ad/66db761a766e115941ec18d179ff0a/level2_prov/provenance_20240315.csv.lock,3226057,2779
