#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:54.369470775Z,2024-03-16T15:35:54.369470775Z,2024-03-15T20:28:17.532030985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9dfdba21e070d3580c701d6dac2642/level2_ard/X0106_Y0101.lock,4008025,2886
,,0,2024-02-15T15:35:54.369470775Z,2024-03-16T15:35:54.369470775Z,2024-03-15T20:28:17.554794222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9dfdba21e070d3580c701d6dac2642/level2_ard/X0106_Y0101,4008025,2886
,,0,2024-02-15T15:35:54.369470775Z,2024-03-16T15:35:54.369470775Z,2024-03-15T20:28:17.557168529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9dfdba21e070d3580c701d6dac2642/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_QAI.tif.lock,4008025,2886
,,0,2024-02-15T15:35:54.369470775Z,2024-03-16T15:35:54.369470775Z,2024-03-15T20:28:17.559152904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9dfdba21e070d3580c701d6dac2642/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_QAI.tif,4008025,2886
,,0,2024-02-15T15:35:54.369470775Z,2024-03-16T15:35:54.369470775Z,2024-03-15T20:28:17.56114501Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9dfdba21e070d3580c701d6dac2642/level2_ard/X0106_Y0101.lock,4008025,2886
,,0,2024-02-15T15:35:54.369470775Z,2024-03-16T15:35:54.369470775Z,2024-03-15T20:28:17.562497274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9dfdba21e070d3580c701d6dac2642/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_QAI.tif,4008025,2886
,,0,2024-02-15T15:35:54.369470775Z,2024-03-16T15:35:54.369470775Z,2024-03-15T20:28:17.564600873Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9dfdba21e070d3580c701d6dac2642/level2_ard/X0106_Y0101/19991019_LEVEL2_LND05_QAI.tif.lock,4008025,2886
,,0,2024-02-15T15:35:54.369470775Z,2024-03-16T15:35:54.369470775Z,2024-03-15T20:28:17.566205596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9dfdba21e070d3580c701d6dac2642/level2_prov/provenance_20240315.csv.lock,4008025,2886
,,0,2024-02-15T15:35:54.369470775Z,2024-03-16T15:35:54.369470775Z,2024-03-15T20:28:17.569418461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9dfdba21e070d3580c701d6dac2642/level2_prov/provenance_20240315.csv,4008025,2886
,,0,2024-02-15T15:35:54.369470775Z,2024-03-16T15:35:54.369470775Z,2024-03-15T20:28:17.576519884Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9dfdba21e070d3580c701d6dac2642/level2_prov/provenance_20240315.csv.lock,4008025,2886
,,0,2024-02-15T15:35:54.369470775Z,2024-03-16T15:35:54.369470775Z,2024-03-15T20:28:17.578496509Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19991019_20200907_02_T1) (2886),/home/jfechner/workflows/rangeland/nextflow-run2/work/10/9dfdba21e070d3580c701d6dac2642/level2_ard/X0106_Y0101.lock,4008025,2886
