#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:29.215952842Z,2024-03-16T15:36:29.215952842Z,2024-03-15T21:13:24.298590774Z,105.44,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),635820,3010
,,0,2024-02-15T15:36:29.215952842Z,2024-03-16T15:36:29.215952842Z,2024-03-15T21:13:26.299106044Z,105.4074,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),635820,3010
,,0,2024-02-15T15:36:29.215952842Z,2024-03-16T15:36:29.215952842Z,2024-03-15T21:13:28.29885339Z,105.5618,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),635820,3010
,,0,2024-02-15T15:36:29.215952842Z,2024-03-16T15:36:29.215952842Z,2024-03-15T21:13:30.298951087Z,148.5343,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),635820,3010
,,0,2024-02-15T15:36:29.215952842Z,2024-03-16T15:36:29.215952842Z,2024-03-15T21:13:32.298573879Z,197.8299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),635820,3010
,,0,2024-02-15T15:36:29.215952842Z,2024-03-16T15:36:29.215952842Z,2024-03-15T21:13:34.299073229Z,200.0902,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),635820,3010
,,0,2024-02-15T15:36:29.215952842Z,2024-03-16T15:36:29.215952842Z,2024-03-15T21:13:36.298473573Z,199.5708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),635820,3010
,,0,2024-02-15T15:36:29.215952842Z,2024-03-16T15:36:29.215952842Z,2024-03-15T21:13:38.298931302Z,204.7051,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),635820,3010
,,0,2024-02-15T15:36:29.215952842Z,2024-03-16T15:36:29.215952842Z,2024-03-15T21:13:40.298587975Z,199.7677,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),635820,3010
,,0,2024-02-15T15:36:29.215952842Z,2024-03-16T15:36:29.215952842Z,2024-03-15T21:13:42.299037963Z,199.9113,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),635820,3010
,,0,2024-02-15T15:36:29.215952842Z,2024-03-16T15:36:29.215952842Z,2024-03-15T21:13:44.298613352Z,200.5827,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),635820,3010
,,0,2024-02-15T15:36:29.215952842Z,2024-03-16T15:36:29.215952842Z,2024-03-15T21:13:46.29901502Z,199.8719,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870721_20201014_02_T1) (3010),635820,3010
