#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:24.972954457Z,2024-03-15T11:32:24.972954457Z,2024-03-15T00:42:18.704375406Z,101.4937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),2239094,3687
,,0,2024-02-14T11:32:24.972954457Z,2024-03-15T11:32:24.972954457Z,2024-03-15T00:42:20.704744775Z,120.6982,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),2239094,3687
,,0,2024-02-14T11:32:24.972954457Z,2024-03-15T11:32:24.972954457Z,2024-03-15T00:42:22.704322668Z,104.9409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),2239094,3687
,,0,2024-02-14T11:32:24.972954457Z,2024-03-15T11:32:24.972954457Z,2024-03-15T00:42:24.704704297Z,105.2058,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),2239094,3687
,,0,2024-02-14T11:32:24.972954457Z,2024-03-15T11:32:24.972954457Z,2024-03-15T00:42:26.70427565Z,203.4911,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),2239094,3687
,,0,2024-02-14T11:32:24.972954457Z,2024-03-15T11:32:24.972954457Z,2024-03-15T00:42:28.704904377Z,180.0853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),2239094,3687
,,0,2024-02-14T11:32:24.972954457Z,2024-03-15T11:32:24.972954457Z,2024-03-15T00:42:30.704257382Z,200.1874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),2239094,3687
,,0,2024-02-14T11:32:24.972954457Z,2024-03-15T11:32:24.972954457Z,2024-03-15T00:42:32.704788746Z,200.178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),2239094,3687
,,0,2024-02-14T11:32:24.972954457Z,2024-03-15T11:32:24.972954457Z,2024-03-15T00:42:34.704282135Z,199.8756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),2239094,3687
,,0,2024-02-14T11:32:24.972954457Z,2024-03-15T11:32:24.972954457Z,2024-03-15T00:42:37.70890101Z,197.0997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020614_20200905_02_T1) (3687),2239094,3687
