#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:04.364549393Z,2024-03-15T11:33:04.364549393Z,2024-03-14T17:56:08.943712376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/0903dba3b095e3c574f6cc73e8e783/level2_ard/X0106_Y0101.lock,3659702,2651
,,0,2024-02-14T11:33:04.364549393Z,2024-03-15T11:33:04.364549393Z,2024-03-14T17:56:08.961964705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/0903dba3b095e3c574f6cc73e8e783/level2_ard/X0106_Y0101,3659702,2651
,,0,2024-02-14T11:33:04.364549393Z,2024-03-15T11:33:04.364549393Z,2024-03-14T17:56:08.964275401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/0903dba3b095e3c574f6cc73e8e783/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif,3659702,2651
,,0,2024-02-14T11:33:04.364549393Z,2024-03-15T11:33:04.364549393Z,2024-03-14T17:56:08.967202937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/0903dba3b095e3c574f6cc73e8e783/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif.lock,3659702,2651
,,0,2024-02-14T11:33:04.364549393Z,2024-03-15T11:33:04.364549393Z,2024-03-14T17:56:08.970458394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/0903dba3b095e3c574f6cc73e8e783/level2_ard/X0106_Y0101.lock,3659702,2651
,,0,2024-02-14T11:33:04.364549393Z,2024-03-15T11:33:04.364549393Z,2024-03-14T17:56:08.972177921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/0903dba3b095e3c574f6cc73e8e783/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif,3659702,2651
,,0,2024-02-14T11:33:04.364549393Z,2024-03-15T11:33:04.364549393Z,2024-03-14T17:56:08.973784793Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/0903dba3b095e3c574f6cc73e8e783/level2_ard/X0106_Y0101/19900706_LEVEL2_LND05_QAI.tif.lock,3659702,2651
,,0,2024-02-14T11:33:04.364549393Z,2024-03-15T11:33:04.364549393Z,2024-03-14T17:56:08.975790279Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/0903dba3b095e3c574f6cc73e8e783/level2_prov/provenance_20240314.csv.lock,3659702,2651
,,0,2024-02-14T11:33:04.364549393Z,2024-03-15T11:33:04.364549393Z,2024-03-14T17:56:08.979212191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/0903dba3b095e3c574f6cc73e8e783/level2_prov/provenance_20240314.csv,3659702,2651
,,0,2024-02-14T11:33:04.364549393Z,2024-03-15T11:33:04.364549393Z,2024-03-14T17:56:08.982098506Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900706_20200915_02_T1) (2651),/home/jfechner/workflows/rangeland/nextflow-run/work/8b/0903dba3b095e3c574f6cc73e8e783/level2_prov/provenance_20240314.csv.lock,3659702,2651
