#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:52.684471811Z,2024-03-16T15:35:52.684471811Z,2024-03-15T19:07:47.371085301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/45014389a19c3dc4daef57de0ea6e9/level2_ard/X0106_Y0101.lock,2633491,2693
,,0,2024-02-15T15:35:52.684471811Z,2024-03-16T15:35:52.684471811Z,2024-03-15T19:07:47.391676026Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/45014389a19c3dc4daef57de0ea6e9/level2_ard/X0106_Y0101,2633491,2693
,,0,2024-02-15T15:35:52.684471811Z,2024-03-16T15:35:52.684471811Z,2024-03-15T19:07:47.393991722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/45014389a19c3dc4daef57de0ea6e9/level2_ard/X0106_Y0101/19981117_LEVEL2_LND05_QAI.tif.lock,2633491,2693
,,0,2024-02-15T15:35:52.684471811Z,2024-03-16T15:35:52.684471811Z,2024-03-15T19:07:47.397067383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/45014389a19c3dc4daef57de0ea6e9/level2_ard/X0106_Y0101/19981117_LEVEL2_LND05_QAI.tif,2633491,2693
,,0,2024-02-15T15:35:52.684471811Z,2024-03-16T15:35:52.684471811Z,2024-03-15T19:07:47.399562755Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/45014389a19c3dc4daef57de0ea6e9/level2_ard/X0106_Y0101.lock,2633491,2693
,,0,2024-02-15T15:35:52.684471811Z,2024-03-16T15:35:52.684471811Z,2024-03-15T19:07:47.401303542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/45014389a19c3dc4daef57de0ea6e9/level2_ard/X0106_Y0101/19981117_LEVEL2_LND05_QAI.tif,2633491,2693
,,0,2024-02-15T15:35:52.684471811Z,2024-03-16T15:35:52.684471811Z,2024-03-15T19:07:47.40307008Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/45014389a19c3dc4daef57de0ea6e9/level2_ard/X0106_Y0101/19981117_LEVEL2_LND05_QAI.tif.lock,2633491,2693
,,0,2024-02-15T15:35:52.684471811Z,2024-03-16T15:35:52.684471811Z,2024-03-15T19:07:47.405093646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/45014389a19c3dc4daef57de0ea6e9/level2_prov/provenance_20240315.csv.lock,2633491,2693
,,0,2024-02-15T15:35:52.684471811Z,2024-03-16T15:35:52.684471811Z,2024-03-15T19:07:47.408576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/45014389a19c3dc4daef57de0ea6e9/level2_prov/provenance_20240315.csv,2633491,2693
,,0,2024-02-15T15:35:52.684471811Z,2024-03-16T15:35:52.684471811Z,2024-03-15T19:07:47.411986612Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19981117_20200908_02_T1) (2693),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/45014389a19c3dc4daef57de0ea6e9/level2_prov/provenance_20240315.csv.lock,2633491,2693
