#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:07.480950233Z,2024-03-15T11:34:07.480950233Z,2024-03-14T19:59:32.940822504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run/work/48/70ee112550ac3df181a5df0b063586/level2_ard/X0103_Y0102.lock,1557115,2946
,,0,2024-02-14T11:34:07.480950233Z,2024-03-15T11:34:07.480950233Z,2024-03-14T19:59:32.961883137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run/work/48/70ee112550ac3df181a5df0b063586/level2_ard/X0103_Y0102,1557115,2946
,,0,2024-02-14T11:34:07.480950233Z,2024-03-15T11:34:07.480950233Z,2024-03-14T19:59:32.964604576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run/work/48/70ee112550ac3df181a5df0b063586/level2_ard/X0103_Y0102/19920920_LEVEL2_LND05_QAI.tif,1557115,2946
,,0,2024-02-14T11:34:07.480950233Z,2024-03-15T11:34:07.480950233Z,2024-03-14T19:59:32.967255263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run/work/48/70ee112550ac3df181a5df0b063586/level2_ard/X0103_Y0102/19920920_LEVEL2_LND05_QAI.tif.lock,1557115,2946
,,0,2024-02-14T11:34:07.480950233Z,2024-03-15T11:34:07.480950233Z,2024-03-14T19:59:32.970740258Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run/work/48/70ee112550ac3df181a5df0b063586/level2_ard/X0103_Y0102.lock,1557115,2946
,,0,2024-02-14T11:34:07.480950233Z,2024-03-15T11:34:07.480950233Z,2024-03-14T19:59:32.972869588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run/work/48/70ee112550ac3df181a5df0b063586/level2_ard/X0103_Y0102/19920920_LEVEL2_LND05_QAI.tif,1557115,2946
,,0,2024-02-14T11:34:07.480950233Z,2024-03-15T11:34:07.480950233Z,2024-03-14T19:59:32.975139622Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run/work/48/70ee112550ac3df181a5df0b063586/level2_ard/X0103_Y0102/19920920_LEVEL2_LND05_QAI.tif.lock,1557115,2946
,,0,2024-02-14T11:34:07.480950233Z,2024-03-15T11:34:07.480950233Z,2024-03-14T19:59:32.976934881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run/work/48/70ee112550ac3df181a5df0b063586/level2_prov/provenance_20240314.csv.lock,1557115,2946
,,0,2024-02-14T11:34:07.480950233Z,2024-03-15T11:34:07.480950233Z,2024-03-14T19:59:32.979312019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run/work/48/70ee112550ac3df181a5df0b063586/level2_prov/provenance_20240314.csv,1557115,2946
,,0,2024-02-14T11:34:07.480950233Z,2024-03-15T11:34:07.480950233Z,2024-03-14T19:59:32.981847413Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920920_20200914_02_T1) (2946),/home/jfechner/workflows/rangeland/nextflow-run/work/48/70ee112550ac3df181a5df0b063586/level2_prov/provenance_20240314.csv.lock,1557115,2946
