#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:05.078962793Z,2024-03-15T11:34:05.078962793Z,2024-03-14T21:37:59.605922177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/e5382cec9afd61e562024ff4bf94d6/level2_ard/X0103_Y0102.lock,3245071,3214
,,0,2024-02-14T11:34:05.078962793Z,2024-03-15T11:34:05.078962793Z,2024-03-14T21:37:59.628293968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/e5382cec9afd61e562024ff4bf94d6/level2_ard/X0103_Y0102,3245071,3214
,,0,2024-02-14T11:34:05.078962793Z,2024-03-15T11:34:05.078962793Z,2024-03-14T21:37:59.632169665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/e5382cec9afd61e562024ff4bf94d6/level2_ard/X0103_Y0102/19910529_LEVEL2_LND05_QAI.tif.lock,3245071,3214
,,0,2024-02-14T11:34:05.078962793Z,2024-03-15T11:34:05.078962793Z,2024-03-14T21:37:59.635832564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/e5382cec9afd61e562024ff4bf94d6/level2_ard/X0103_Y0102/19910529_LEVEL2_LND05_QAI.tif,3245071,3214
,,0,2024-02-14T11:34:05.078962793Z,2024-03-15T11:34:05.078962793Z,2024-03-14T21:37:59.638812011Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/e5382cec9afd61e562024ff4bf94d6/level2_ard/X0103_Y0102.lock,3245071,3214
,,0,2024-02-14T11:34:05.078962793Z,2024-03-15T11:34:05.078962793Z,2024-03-14T21:37:59.640808777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/e5382cec9afd61e562024ff4bf94d6/level2_ard/X0103_Y0102/19910529_LEVEL2_LND05_QAI.tif.lock,3245071,3214
,,0,2024-02-14T11:34:05.078962793Z,2024-03-15T11:34:05.078962793Z,2024-03-14T21:37:59.642818633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/e5382cec9afd61e562024ff4bf94d6/level2_ard/X0103_Y0102/19910529_LEVEL2_LND05_QAI.tif,3245071,3214
,,0,2024-02-14T11:34:05.078962793Z,2024-03-15T11:34:05.078962793Z,2024-03-14T21:37:59.645285133Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/e5382cec9afd61e562024ff4bf94d6/level2_ard/X0103_Y0102/19910529_LEVEL2_LND05_QAI.tif.lock,3245071,3214
,,0,2024-02-14T11:34:05.078962793Z,2024-03-15T11:34:05.078962793Z,2024-03-14T21:37:59.647890039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/e5382cec9afd61e562024ff4bf94d6/level2_prov/provenance_20240314.csv.lock,3245071,3214
,,0,2024-02-14T11:34:05.078962793Z,2024-03-15T11:34:05.078962793Z,2024-03-14T21:37:59.650582207Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910529_20200915_02_T1) (3214),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/e5382cec9afd61e562024ff4bf94d6/level2_prov/provenance_20240314.csv,3245071,3214
