#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T17:59:58.465137582Z,104.543,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:00.465617444Z,105.4253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:02.465095533Z,104.4793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:04.465561274Z,121.3681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:06.465073794Z,196.1498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:08.465472573Z,200.5297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:10.466015427Z,200.4829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:12.4653544Z,204.8424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:14.465922204Z,200.6582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:16.465591078Z,199.673,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:18.465213031Z,198.801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:20.465723932Z,199.4693,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:22.465245341Z,204.2244,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:24.465779463Z,200.4031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:26.465366984Z,145.8812,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:28.46603103Z,186.6592,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:31.465639012Z,170.59,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:33.465928426Z,200.7079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:35.465396511Z,154.7157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:37.465836089Z,199.0508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:39.465701528Z,200.2675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:41.465916758Z,200.1071,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:43.465530928Z,201.1119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:45.466019397Z,200.4703,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:47.465400679Z,178.6999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:49.466001101Z,139.5803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:51.465629881Z,185.1623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:53.465343293Z,179.833,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:55.465667936Z,99.3365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:57.465187202Z,105.3215,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:00:59.465839435Z,99.9171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:01.465536846Z,99.6748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:03.465668412Z,100.1265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:05.466711487Z,100.0368,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:07.465402765Z,106.8414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:09.466056547Z,100.1854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:11.465925904Z,100.3057,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:13.465745679Z,196.5393,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:15.466210734Z,187.2158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:17.465865573Z,200.2824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:19.466117981Z,191.3323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:21.465706388Z,192.524,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:23.465277963Z,192.1288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:25.466012917Z,197.5679,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:27.465387206Z,197.1757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:29.465969535Z,200.3206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:31.46554341Z,193.5196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:33.465138286Z,197.2347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:35.465738864Z,198.1933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:37.465240297Z,170.5803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:39.466099423Z,173.2335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:41.465451301Z,153.2486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:43.466152622Z,199.8262,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
,,0,2024-02-14T11:33:02.295096877Z,2024-03-15T11:33:02.295096877Z,2024-03-14T18:01:45.465492648Z,200.1923,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890703_20200916_02_T1) (2666),3770504,2666
