#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:00.949832615Z,105.6759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:02.94920642Z,104.0206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:04.950380603Z,105.3139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:06.949236241Z,124.7555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:08.949624456Z,204.0206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:10.949524105Z,198.8594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:12.949695501Z,200.382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:14.949257157Z,205.0093,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:16.949742792Z,200.3976,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:18.949247155Z,200.4481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:20.94980393Z,200.0612,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:22.949333381Z,200.0847,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:24.949958307Z,205.593,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:26.949197047Z,200.6676,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:28.949867022Z,174.3014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:30.949500754Z,185.0105,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:32.948994349Z,153.3579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:34.94991222Z,204.3788,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:36.949229768Z,182.4638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:38.949853297Z,200.2062,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:40.94937101Z,160.4793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:42.949828222Z,110.5102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:44.949451166Z,203.496,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
,,0,2024-02-14T11:33:36.810257102Z,2024-03-15T11:33:36.810257102Z,2024-03-14T17:00:46.95000132Z,144.3179,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900830_20200915_02_T1) (2217),2552419,2217
