#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:01.223887734Z,2024-03-16T15:35:01.223887734Z,2024-03-16T01:57:03.124344618Z,104.4197,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.223887734Z,2024-03-16T15:35:01.223887734Z,2024-03-16T01:57:05.124861026Z,104.9428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.223887734Z,2024-03-16T15:35:01.223887734Z,2024-03-16T01:57:07.124391782Z,105.3687,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.223887734Z,2024-03-16T15:35:01.223887734Z,2024-03-16T01:57:09.124859268Z,106.0622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.223887734Z,2024-03-16T15:35:01.223887734Z,2024-03-16T01:57:11.124600221Z,202.1433,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.223887734Z,2024-03-16T15:35:01.223887734Z,2024-03-16T01:57:13.124885871Z,176.534,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.223887734Z,2024-03-16T15:35:01.223887734Z,2024-03-16T01:57:15.12451043Z,200.095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.223887734Z,2024-03-16T15:35:01.223887734Z,2024-03-16T01:57:17.124941515Z,205.3314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.223887734Z,2024-03-16T15:35:01.223887734Z,2024-03-16T01:57:19.12443695Z,200.4701,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.223887734Z,2024-03-16T15:35:01.223887734Z,2024-03-16T01:57:21.125130543Z,199.5032,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
,,0,2024-02-15T15:35:01.223887734Z,2024-03-16T15:35:01.223887734Z,2024-03-16T01:57:23.124465753Z,200.1602,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3745),1286407,3745
