#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:16.932325467Z,2024-03-16T15:35:16.932325467Z,2024-03-16T00:18:38.24988112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/a799339a75f4a1f5a4eeae7158284d/level2_ard/X0107_Y0101.lock,3741770,3484
,,0,2024-02-15T15:35:16.932325467Z,2024-03-16T15:35:16.932325467Z,2024-03-16T00:18:38.278619745Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/a799339a75f4a1f5a4eeae7158284d/level2_ard/X0107_Y0101,3741770,3484
,,0,2024-02-15T15:35:16.932325467Z,2024-03-16T15:35:16.932325467Z,2024-03-16T00:18:38.282169902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/a799339a75f4a1f5a4eeae7158284d/level2_ard/X0107_Y0101/19950210_LEVEL2_LND05_QAI.tif.lock,3741770,3484
,,0,2024-02-15T15:35:16.932325467Z,2024-03-16T15:35:16.932325467Z,2024-03-16T00:18:38.284524589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/a799339a75f4a1f5a4eeae7158284d/level2_ard/X0107_Y0101/19950210_LEVEL2_LND05_QAI.tif,3741770,3484
,,0,2024-02-15T15:35:16.932325467Z,2024-03-16T15:35:16.932325467Z,2024-03-16T00:18:38.287111944Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/a799339a75f4a1f5a4eeae7158284d/level2_ard/X0107_Y0101.lock,3741770,3484
,,0,2024-02-15T15:35:16.932325467Z,2024-03-16T15:35:16.932325467Z,2024-03-16T00:18:38.288800969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/a799339a75f4a1f5a4eeae7158284d/level2_ard/X0107_Y0101/19950210_LEVEL2_LND05_QAI.tif.lock,3741770,3484
,,0,2024-02-15T15:35:16.932325467Z,2024-03-16T15:35:16.932325467Z,2024-03-16T00:18:38.290697422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/a799339a75f4a1f5a4eeae7158284d/level2_ard/X0107_Y0101/19950210_LEVEL2_LND05_QAI.tif,3741770,3484
,,0,2024-02-15T15:35:16.932325467Z,2024-03-16T15:35:16.932325467Z,2024-03-16T00:18:38.292296204Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/a799339a75f4a1f5a4eeae7158284d/level2_ard/X0107_Y0101/19950210_LEVEL2_LND05_QAI.tif.lock,3741770,3484
,,0,2024-02-15T15:35:16.932325467Z,2024-03-16T15:35:16.932325467Z,2024-03-16T00:18:38.293751702Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/a799339a75f4a1f5a4eeae7158284d/level2_prov/provenance_20240316.csv.lock,3741770,3484
,,0,2024-02-15T15:35:16.932325467Z,2024-03-16T15:35:16.932325467Z,2024-03-16T00:18:38.297006389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950210_20200912_02_T1) (3484),/home/jfechner/workflows/rangeland/nextflow-run2/work/9d/a799339a75f4a1f5a4eeae7158284d/level2_prov/provenance_20240316.csv,3741770,3484
