#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:19.31498841Z,499.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:21.314631319Z,1527.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:23.314385908Z,1529.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:25.314702491Z,1530.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:27.314119992Z,1988.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:29.31482933Z,2049.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:31.314557683Z,2049.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:33.314775048Z,2049.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:35.31439334Z,2050.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:38.314795134Z,2050.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:40.314270002Z,2050.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:42.314812811Z,2050.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:44.314190939Z,2050.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:46.314832025Z,2050.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:48.31434608Z,1799.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:50.314784612Z,2134.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:52.3142914Z,2702.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:54.314796047Z,2768.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:56.314235545Z,2411.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:20:58.314694404Z,2092.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:21:00.314185087Z,2009.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:21:02.314712461Z,2257.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:21:04.314259759Z,2319.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:21:06.314860528Z,2058.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:21:08.314191972Z,2009.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:21:10.314767274Z,2260.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
,,0,2024-02-14T11:33:36.280361204Z,2024-03-15T11:33:36.280361204Z,2024-03-14T16:21:12.314296839Z,2241.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900526_20200915_02_T1) (2118),1877341,2118
